"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0162_f_080v.tif","162","sinai","f. 080v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/qr91m62j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fqr91m62j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0163_f_081r.tif","163","sinai","f. 081r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/p958402w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fp958402w",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0164_f_081v.tif","164","sinai","f. 081v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/4h23kv1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F4h23kv1t",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0165_f_082r.tif","165","sinai","f. 082r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/q7007q80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fq7007q80",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0166_f_082v.tif","166","sinai","f. 082v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/vc65qc36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fvc65qc36",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0167_f_083r.tif","167","sinai","f. 083r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/jd48c29k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fjd48c29k",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0168_f_083v.tif","168","sinai","f. 083v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/f344687t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Ff344687t",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0169_f_084r.tif","169","sinai","f. 084r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/vv27tn4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fvv27tn4r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0170_f_084v.tif","170","sinai","f. 084v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/hg63717j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fhg63717j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/md15g69j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fmd15g69j",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/89139h9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2F89139h9r",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0173_y_999.tif","173","sinai","Back Board Inside","Back matter","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/tr92pg3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Ftr92pg3m",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0174_z_1.tif","174","sinai","Back Board Outside","Back matter","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/b5635q25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fb5635q25",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0175_z_2.tif","175","sinai","Spine"," ","non-paged","ark:/21198/z1xw6763","ark:/21198/z1xw6763/tb08p42q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Ftb08p42q",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0176_z_3.tif","176","sinai","Fore edge"," ","non-paged","ark:/21198/z1xw6763","ark:/21198/z1xw6763/s649sv07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fs649sv07",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0177_z_4.tif","177","sinai","Head"," ","non-paged","ark:/21198/z1xw6763","ark:/21198/z1xw6763/v576mn0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fv576mn0g",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0178_z_5.tif","178","sinai","Tail"," ","non-paged","ark:/21198/z1xw6763","ark:/21198/z1xw6763/pp716x5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fpp716x5c",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0179_z_999r.tif","179","sinai",""," ","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/mb28dr69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fmb28dr69",""
"Masters/sinaimasters/ara/arabic_0694/sld_arb0694_0180_z_999v.tif","180","sinai",""," ","","ark:/21198/z1xw6763","ark:/21198/z1xw6763/pt49qb9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fpt49qb9r",""
"Masters/sinaimasters/ara/arabic_0694/calibration.tif","181","sinai","Calibration"," ","non-paged","ark:/21198/z1xw6763","ark:/21198/z1xw6763/km50kt5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 694","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1xw6763%2Fkm50kt5q",""
