"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7m44gc6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7m44gc6z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7h844239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7h844239",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/x301j985","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fx301j985",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z8699296","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz8699296",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/v628cv5p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fv628cv5p",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/x669b86d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fx669b86d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/hq21tm5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fhq21tm5s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/7423bx56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F7423bx56",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sd61qj14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsd61qj14",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/nk482d2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fnk482d2c",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/t764x55n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ft764x55n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/dh07pb4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdh07pb4z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/z931ws70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fz931ws70",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/cb40sg3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fcb40sg3w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/fh41ts6s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ffh41ts6s",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/6s06nh9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F6s06nh9q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/gn952h15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fgn952h15",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/ck70k39w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fck70k39w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kz386n91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkz386n91",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/dk09sz06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdk09sz06",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0120dd8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0120dd8z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/b7516637","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fb7516637",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/nk390664","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fnk390664",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0485673d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0485673d",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/vp12cn3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fvp12cn3n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/xs785k0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fxs785k0n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/0w02pn4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F0w02pn4v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9328q550","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9328q550",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/54310c3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F54310c3w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/zb42sf1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fzb42sf1g",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/hc53pc1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fhc53pc1w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/1g172747","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F1g172747",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/nt804g2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fnt804g2n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/xb16gq6t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fxb16gq6t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/gh528609","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fgh528609",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8p62q505","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8p62q505",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/9s025p7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F9s025p7q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/qv11k642","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fqv11k642",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/r199qf5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fr199qf5w",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/tn46dd34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ftn46dd34",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/sx90fn9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fsx90fn9z",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/nw35n902","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fnw35n902",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/qw89f36f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fqw89f36f",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/r653nz5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fr653nz5v",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/r9325w1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fr9325w1t",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/qh35td52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fqh35td52",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/8m904t1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F8m904t1q",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kd12tn04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkd12tn04",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/87761933","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2F87761933",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/dq998561","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdq998561",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/dg168c4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fdg168c4n",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/t633732h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Ft633732h",""
"Masters/sinaimasters/ara/arabic_0593/sld_arb0593_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1gt79nd","ark:/21198/z1gt79nd/kr98565c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 593","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gt79nd%2Fkr98565c",""
