File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/99758h9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F99758h9x,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/0005cj01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F0005cj01,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/zn16f654,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fzn16f654,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/mp02g13h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fmp02g13h,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/j800g32n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fj800g32n,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/h419wp30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fh419wp30,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/3v90jb91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F3v90jb91,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0115_y_999.tif,115,sinai,Back Board Inside,Back matter,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/nn395w1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fnn395w1h,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0116_z_1.tif,116,sinai,Back Board Outside,Back matter,,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/ps54tf2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fps54tf2h,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0117_z_2.tif,117,sinai,Spine, ,non-paged,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/3c746450,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F3c746450,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0118_z_3.tif,118,sinai,Fore edge, ,non-paged,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/w1572d3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fw1572d3r,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0119_z_4.tif,119,sinai,Head, ,non-paged,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/4453g36w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2F4453g36w,
Masters/sinaimasters/ara/arabic_0691/sld_arb0691_0120_z_5.tif,120,sinai,Tail, ,non-paged,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/vs46t76s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fvs46t76s,
Masters/sinaimasters/ara/arabic_0691/calibration_left.tif,121,sinai,Calibration Left, ,non-paged,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/sf80gm36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fsf80gm36,
Masters/sinaimasters/ara/arabic_0691/calibration_right.tif,122,sinai,Calibration Right, ,non-paged,ark:/21198/z12n6qp0,ark:/21198/z12n6qp0/w391r52x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 691,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n6qp0%2Fw391r52x,
