File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0107_f_052r.tif,107,sinai,f. 52r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rg295b26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frg295b26,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0108_f_052v.tif,108,sinai,f. 52v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7x133865,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7x133865,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0109_f_053r.tif,109,sinai,f. 53r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/ms544q1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fms544q1w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0110_f_053v.tif,110,sinai,f. 53v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/c733j871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fc733j871,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0111_f_054r.tif,111,sinai,f. 54r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2t893g3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2t893g3g,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0112_f_054v.tif,112,sinai,f. 54v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0b61mm38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0b61mm38,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0113_f_055r.tif,113,sinai,f. 55r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xm98pc69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxm98pc69,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0114_f_055v.tif,114,sinai,f. 55v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/s058zm7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fs058zm7q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0115_f_056r.tif,115,sinai,f. 56r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5w85hz2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5w85hz2r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0116_f_056v.tif,116,sinai,f. 56v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2c84xs30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2c84xs30,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0117_f_057r.tif,117,sinai,f. 57r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/k0136650,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fk0136650,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0118_f_057v.tif,118,sinai,f. 57v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rx96c31c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frx96c31c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0119_f_058r.tif,119,sinai,f. 58r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vm554177,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvm554177,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0120_f_058v.tif,120,sinai,f. 58v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/fp597h1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ffp597h1k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0121_f_059r.tif,121,sinai,f. 59r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/0r40jv4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F0r40jv4f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0122_f_059v.tif,122,sinai,f. 59v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/p285sv5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fp285sv5z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0123_f_060r.tif,123,sinai,f. 60r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4x57123f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4x57123f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0124_f_060v.tif,124,sinai,f. 60v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/q9771w07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fq9771w07,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0125_f_061r.tif,125,sinai,f. 61r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zh25n25c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzh25n25c,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0126_f_061v.tif,126,sinai,f. 61v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zv945m9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzv945m9n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0127_f_062r.tif,127,sinai,f. 62r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rc01sx5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frc01sx5w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0128_f_062v.tif,128,sinai,f. 62v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/6516gd3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F6516gd3j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0129_f_063r.tif,129,sinai,f. 63r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/x517xb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fx517xb29,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0130_f_063v.tif,130,sinai,f. 63v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/h8824r5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fh8824r5f,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0131_f_064r.tif,131,sinai,f. 64r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mg99t09d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmg99t09d,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0132_f_064v.tif,132,sinai,f. 64v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zt380k6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzt380k6t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0133_f_065r.tif,133,sinai,f. 65r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/5n45mx0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F5n45mx0z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0134_f_065v.tif,134,sinai,f. 65v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/1970777z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F1970777z,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0135_f_066r.tif,135,sinai,f. 66r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/m954hn52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fm954hn52,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0136_f_066v.tif,136,sinai,f. 66v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/7021p00n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F7021p00n,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0137_f_067r.tif,137,sinai,f. 67r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/9190nz8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F9190nz8b,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0138_f_067v.tif,138,sinai,f. 67v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rb938z98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frb938z98,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0139_f_068r.tif,139,sinai,f. 68r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/vh18kq3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fvh18kq3r,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0140_f_068v.tif,140,sinai,f. 68v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/tw48ps28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ftw48ps28,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0141_f_069r.tif,141,sinai,f. 69r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/tj145274,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ftj145274,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0142_f_069v.tif,142,sinai,f. 69v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/qs25t24q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fqs25t24q,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0143_f_070r.tif,143,sinai,f. 70r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/pn89f945,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fpn89f945,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0144_f_070v.tif,144,sinai,f. 70v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/s213th62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fs213th62,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0145_f_071r.tif,145,sinai,f. 71r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zc30zb17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzc30zb17,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0146_f_071v.tif,146,sinai,f. 71v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/jw26jq6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fjw26jq6w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0147_f_072r.tif,147,sinai,f. 72r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/2d32bv2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F2d32bv2j,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0148_f_072v.tif,148,sinai,f. 72v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/mz37jp1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fmz37jp1k,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0149_f_073r.tif,149,sinai,f. 73r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/k7043t39,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fk7043t39,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0150_f_073v.tif,150,sinai,f. 73v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/zr76hv1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fzr76hv1w,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0151_f_074r.tif,151,sinai,f. 74r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/db37n841,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fdb37n841,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0152_f_074v.tif,152,sinai,f. 74v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/tf45570p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Ftf45570p,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0153_f_075r.tif,153,sinai,f. 75r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4x49vx41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4x49vx41,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0154_f_075v.tif,154,sinai,f. 75v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/xx46rf38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fxx46rf38,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0155_f_076r.tif,155,sinai,f. 76r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/p250kw67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fp250kw67,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0156_f_076v.tif,156,sinai,f. 76v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/hk32g30t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Fhk32g30t,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0157_f_077r.tif,157,sinai,f. 77r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/rp86b87x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2Frp86b87x,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0158_f_077v.tif,158,sinai,f. 77v,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/3m28xg59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F3m28xg59,
Masters/sinaimasters/ara/arabic_0703/sld_arb0703_0159_f_078r.tif,159,sinai,f. 78r,Text,,ark:/21198/z1pc4qtv,ark:/21198/z1pc4qtv/4370r62p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 703,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pc4qtv%2F4370r62p,
