File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0164_f_081v.tif,164,sinai,f. 81v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/x2630804,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fx2630804,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/v0547z3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fv0547z3x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/2295371h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F2295371h,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9d946g83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9d946g83,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4r64b040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4r64b040,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/zj11s74g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fzj11s74g,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/3151bc6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F3151bc6j,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4481b48w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4481b48w,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/45499d3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F45499d3b,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9f88h391,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9f88h391,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/fc831942,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ffc831942,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4d41g912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4d41g912,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/zh01qg4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fzh01qg4v,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/0q411v62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F0q411v62,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/1666xs57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F1666xs57,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/w125bn83,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fw125bn83,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/2x30h49r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F2x30h49r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/87946651,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F87946651,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/wd45d88g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fwd45d88g,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/jb954896,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fjb954896,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/wj903g0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fwj903g0x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/ms56wx9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fms56wx9q,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/rw438h6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Frw438h6m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/pf43t51r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fpf43t51r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/2c681w79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F2c681w79,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/p021jf0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fp021jf0j,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5w21bn7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5w21bn7f,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/8t28b954,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F8t28b954,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/s9626746,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fs9626746,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/nx08k611,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fnx08k611,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/2d27w25h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F2d27w25h,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/sj56d614,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fsj56d614,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/v520xc6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fv520xc6n,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/m1891g66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fm1891g66,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5h877p09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5h877p09,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/fj97bz53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ffj97bz53,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/9m49c17m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F9m49c17m,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/4580jr0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F4580jr0c,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5613pk6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5613pk6v,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/j318dx7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fj318dx7x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/td20w559,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ftd20w559,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/dx90j63k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fdx90j63k,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/tf92vz5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ftf92vz5n,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/rs76wp84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Frs76wp84,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/s613tk7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fs613tk7x,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/1t61vv1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F1t61vv1r,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/r539fr5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fr539fr5p,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/6w78k534,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F6w78k534,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/5111z02v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F5111z02v,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/xr18ww60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fxr18ww60,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/63010d5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2F63010d5c,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/x853jq9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fx853jq9z,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/qg77s26g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Fqg77s26g,
Masters/sinaimasters/syr/syriac_0167/sld_syr0167_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1s48fg3,ark:/21198/z1s48fg3/tx553v8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 167,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1s48fg3%2Ftx553v8p,
