"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0166_f_079v.tif","166","sinai","f. 079v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8m405q6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8m405q6r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0167_f_080r.tif","167","sinai","f. 080r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/hv93rt3q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fhv93rt3q",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0168_f_080v.tif","168","sinai","f. 080v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/9b368v2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F9b368v2g",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0169_f_081r.tif","169","sinai","f. 081r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vr73sb34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvr73sb34",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0170_f_081v.tif","170","sinai","f. 081v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3s16wq1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3s16wq1f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0171_f_082r.tif","171","sinai","f. 082r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/x660860z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fx660860z",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0172_f_082v.tif","172","sinai","f. 082v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/th02mg1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fth02mg1s",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0173_f_083r.tif","173","sinai","f. 083r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/h666d44j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fh666d44j",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0174_f_083v.tif","174","sinai","f. 083v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/xh28xr7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fxh28xr7c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0175_f_084r.tif","175","sinai","f. 084r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/m014w862","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fm014w862",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0176_f_084v.tif","176","sinai","f. 084v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/bz769t2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fbz769t2m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0177_f_085r.tif","177","sinai","f. 085r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wc67sw7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwc67sw7c",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0178_f_085v.tif","178","sinai","f. 085v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0m23d24s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0m23d24s",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0179_f_086r.tif","179","sinai","f. 086r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/g7512673","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fg7512673",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0180_f_086v.tif","180","sinai","f. 086v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/x296vb50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fx296vb50",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0181_f_087r.tif","181","sinai","f. 087r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/7803qj8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F7803qj8r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0182_f_087v.tif","182","sinai","f. 087v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/rd65x06w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Frd65x06w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0183_f_088r.tif","183","sinai","f. 088r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6f16vb92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6f16vb92",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0184_f_088v.tif","184","sinai","f. 088v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/kg289f63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fkg289f63",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0185_f_089r.tif","185","sinai","f. 089r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/9k32908m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F9k32908m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0186_f_089v.tif","186","sinai","f. 089v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8q75101s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8q75101s",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0187_f_090r.tif","187","sinai","f. 090r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6370ph5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6370ph5w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0188_f_090v.tif","188","sinai","f. 090v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/m177zj82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fm177zj82",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0189_f_091r.tif","189","sinai","f. 091r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/r567799m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fr567799m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0190_f_091v.tif","190","sinai","f. 091v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/h828cj3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fh828cj3s",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0191_f_092r.tif","191","sinai","f. 092r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/pc332f2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fpc332f2m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0192_f_092v.tif","192","sinai","f. 092v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/d873ft5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fd873ft5t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0193_f_093r.tif","193","sinai","f. 093r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/rb82j18r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Frb82j18r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0194_f_093v.tif","194","sinai","f. 093v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/df97fn0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdf97fn0v",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0195_f_094r.tif","195","sinai","f. 094r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/qw413b3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fqw413b3f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0196_f_094v.tif","196","sinai","f. 094v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/bw651031","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fbw651031",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0197_f_095r.tif","197","sinai","f. 095r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/nh57b320","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fnh57b320",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0198_f_095v.tif","198","sinai","f. 095v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/hk57hw56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fhk57hw56",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0199_f_096r.tif","199","sinai","f. 096r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wz33x744","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwz33x744",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0200_f_096v.tif","200","sinai","f. 096v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/6d67kj50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F6d67kj50",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0201_f_097r.tif","201","sinai","f. 097r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/3d30836d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F3d30836d",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0202_f_097v.tif","202","sinai","f. 097v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/vb17mn4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fvb17mn4f",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0203_f_098r.tif","203","sinai","f. 098r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/f362rv9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Ff362rv9p",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0204_f_098v.tif","204","sinai","f. 098v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/wm19w12p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fwm19w12p",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0205_f_099r.tif","205","sinai","f. 099r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/4d86xf45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F4d86xf45",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0206_f_099v.tif","206","sinai","f. 099v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/bx52xt28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fbx52xt28",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0207_f_100r.tif","207","sinai","f. 100r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/gd33rj7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fgd33rj7m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0208_f_100v.tif","208","sinai","f. 100v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/2d648r1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F2d648r1n",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0209_f_101r.tif","209","sinai","f. 101r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/pf512597","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fpf512597",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0210_f_101v.tif","210","sinai","f. 101v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/np510t5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fnp510t5m",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0211_f_102r.tif","211","sinai","f. 102r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/bg202v62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fbg202v62",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0212_f_102v.tif","212","sinai","f. 102v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/8r87494t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F8r87494t",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0213_f_103r.tif","213","sinai","f. 103r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/zd540714","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fzd540714",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0214_f_103v.tif","214","sinai","f. 103v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/9c797j8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F9c797j8p",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0215_f_104r.tif","215","sinai","f. 104r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/dg539v9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fdg539v9w",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0216_f_104v.tif","216","sinai","f. 104v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/0s693349","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F0s693349",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0217_f_105r.tif","217","sinai","f. 105r","Text","","ark:/21198/z1961612","ark:/21198/z1961612/92787q0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2F92787q0r",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0218_f_105v.tif","218","sinai","f. 105v","Text","","ark:/21198/z1961612","ark:/21198/z1961612/zb409t9q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fzb409t9q",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0219_f_106ar.tif","219","sinai","f. 106ar","Text","","ark:/21198/z1961612","ark:/21198/z1961612/st624q6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fst624q6h",""
"Masters/sinaimasters/ara/arabic_0706/sld_arb0706_0220_f_106av.tif","220","sinai","f. 106av","Text","","ark:/21198/z1961612","ark:/21198/z1961612/pb96bg1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 706","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1961612%2Fpb96bg1r",""
