File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0381_f_188r.tif,381,sinai,f. 188r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/sv933c71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fsv933c71,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0382_f_188v.tif,382,sinai,f. 188v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1b23bn2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1b23bn2v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0383_f_189r.tif,383,sinai,f. 189r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/j231zt6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fj231zt6q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0384_f_189v.tif,384,sinai,f. 189v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/mg399d3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fmg399d3w,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0385_f_190r.tif,385,sinai,f. 190r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/kn595h3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkn595h3c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0386_f_190v.tif,386,sinai,f. 190v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3t09ht21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3t09ht21,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0387_f_191r.tif,387,sinai,f. 191r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3380vz4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3380vz4x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0388_f_191v.tif,388,sinai,f. 191v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ck43ck33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fck43ck33,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0389_f_192r.tif,389,sinai,f. 192r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/m871td5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fm871td5g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0390_f_192v.tif,390,sinai,f. 192v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/pr68kg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fpr68kg1d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0391_f_193r.tif,391,sinai,f. 193r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/x793fb5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fx793fb5p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0392_f_193v.tif,392,sinai,f. 193v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/kk55v93d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fkk55v93d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0393_f_194r.tif,393,sinai,f. 194r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/p3032b97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fp3032b97,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0394_f_194v.tif,394,sinai,f. 194v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/8x97s51d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F8x97s51d,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0395_f_195r.tif,395,sinai,f. 195r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ts83ws6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fts83ws6g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0396_f_195v.tif,396,sinai,f. 195v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nb86f90m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnb86f90m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0397_f_196r.tif,397,sinai,f. 196r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3k599n40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3k599n40,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0398_f_196v.tif,398,sinai,f. 196v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/wk03039c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fwk03039c,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0399_f_197r.tif,399,sinai,f. 197r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/qx85b406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fqx85b406,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0400_f_197v.tif,400,sinai,f. 197v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/3q74gh2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F3q74gh2m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0401_f_198r.tif,401,sinai,f. 198r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/2h24f07s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F2h24f07s,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0402_f_198v.tif,402,sinai,f. 198v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/fw106j2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ffw106j2m,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0403_f_199r.tif,403,sinai,f. 199r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/g239kw3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fg239kw3n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0404_f_199v.tif,404,sinai,f. 199v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/7247z806,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F7247z806,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0405_f_200r.tif,405,sinai,f. 200r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/bz73cn67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fbz73cn67,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0406_f_200v.tif,406,sinai,f. 200v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/r271x65k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fr271x65k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0407_f_201r.tif,407,sinai,f. 201r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/t895pb5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ft895pb5r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0408_f_201v.tif,408,sinai,f. 201v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/1w67zp2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F1w67zp2t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0409_f_202r.tif,409,sinai,f. 202r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/vf07pn8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fvf07pn8p,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0410_f_202v.tif,410,sinai,f. 202v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nm37wm9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnm37wm9x,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0411_f_203r.tif,411,sinai,f. 203r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/x5038458,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fx5038458,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0412_f_203v.tif,412,sinai,f. 203v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/h0276b2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fh0276b2q,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0413_f_204r.tif,413,sinai,f. 204r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/cn00sm6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fcn00sm6b,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0414_f_204v.tif,414,sinai,f. 204v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/c3271p8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fc3271p8t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0415_f_205r.tif,415,sinai,f. 205r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6w009t6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6w009t6k,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0416_f_205v.tif,416,sinai,f. 205v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/ms634j87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fms634j87,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0417_f_206r.tif,417,sinai,f. 206r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/t0822p7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ft0822p7v,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0418_f_206v.tif,418,sinai,f. 206v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/fd71wf9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ffd71wf9r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0419_f_207r.tif,419,sinai,f. 207r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/9471h80g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F9471h80g,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0420_f_207v.tif,420,sinai,f. 207v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/dr97nd9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fdr97nd9z,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0421_f_208r.tif,421,sinai,f. 208r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/pb60qw12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fpb60qw12,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0422_f_208v.tif,422,sinai,f. 208v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/nf03pf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fnf03pf7n,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0423_f_209r.tif,423,sinai,f. 209r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/js79cv07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fjs79cv07,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0424_f_209v.tif,424,sinai,f. 209v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/dr11hp12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fdr11hp12,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0425_f_210r.tif,425,sinai,f. 210r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/j114jf06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fj114jf06,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0426_f_210v.tif,426,sinai,f. 210v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/6594sx38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F6594sx38,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0427_f_211r.tif,427,sinai,f. 211r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/pz65gz9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fpz65gz9f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0428_f_211v.tif,428,sinai,f. 211v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/fh43xs96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ffh43xs96,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0429_f_212r.tif,429,sinai,f. 212r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5b51628f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5b51628f,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0430_f_212v.tif,430,sinai,f. 212v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/2s87xc1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F2s87xc1j,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0431_f_213r.tif,431,sinai,f. 213r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/f645dc0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Ff645dc0t,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0432_f_213v.tif,432,sinai,f. 213v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/w639g23r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fw639g23r,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0433_f_214r.tif,433,sinai,f. 214r,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/5j79q657,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2F5j79q657,
Masters/sinaimasters/ara/arabic_0355/sld_arb0355_0434_f_214v.tif,434,sinai,f. 214v,Text,,ark:/21198/z1pk24mf,ark:/21198/z1pk24mf/x224d73g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 355,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1pk24mf%2Fx224d73g,
