File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0339_f_170r.tif,339,sinai,f. 170r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/gg327n7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fgg327n7d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0340_f_170v.tif,340,sinai,f. 170v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zt12qf10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzt12qf10,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0341_f_171r.tif,341,sinai,f. 171r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/gt72wq9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fgt72wq9g,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0342_f_171v.tif,342,sinai,f. 171v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/7j98gt96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F7j98gt96,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0343_f_172r.tif,343,sinai,f. 172r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/8x943j23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F8x943j23,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0344_f_172v.tif,344,sinai,f. 172v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/hw35r80h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fhw35r80h,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0345_f_173r.tif,345,sinai,f. 173r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/sc66g308,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fsc66g308,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0346_f_173v.tif,346,sinai,f. 173v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/2w22wc4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F2w22wc4d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0347_f_174r.tif,347,sinai,f. 174r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/m854rf3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fm854rf3n,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0348_f_174v.tif,348,sinai,f. 174v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/r349js4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fr349js4d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0349_f_175r.tif,349,sinai,f. 175r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d363th9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd363th9c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0350_f_175v.tif,350,sinai,f. 175v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/dt92t64j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fdt92t64j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0351_f_176r.tif,351,sinai,f. 176r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/gb24hb3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fgb24hb3v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0352_f_176v.tif,352,sinai,f. 176v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/m5011j1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fm5011j1x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0353_f_177r.tif,353,sinai,f. 177r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/6m754x09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F6m754x09,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0354_f_177v.tif,354,sinai,f. 177v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/6c01kt1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F6c01kt1x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0355_f_178r.tif,355,sinai,f. 178r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/nz89hn3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fnz89hn3k,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0356_f_178v.tif,356,sinai,f. 178v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d8959k8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd8959k8b,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0357_f_179r.tif,357,sinai,f. 179r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zb34744p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzb34744p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0358_f_179v.tif,358,sinai,f. 179v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/p789v56f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fp789v56f,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0359_f_180r.tif,359,sinai,f. 180r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/x668d52c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fx668d52c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0360_f_180v.tif,360,sinai,f. 180v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/d480f228,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fd480f228,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0361_f_181r.tif,361,sinai,f. 181r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/x8031d77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fx8031d77,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0362_f_181v.tif,362,sinai,f. 181v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/mk426q3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fmk426q3q,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0363_f_182r.tif,363,sinai,f. 182r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/40213r2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F40213r2n,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0364_f_182v.tif,364,sinai,f. 182v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/m250z30w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fm250z30w,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0365_f_183r.tif,365,sinai,f. 183r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/j297hn7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fj297hn7t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0366_f_183v.tif,366,sinai,f. 183v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/j713x87t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fj713x87t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0367_f_184r.tif,367,sinai,f. 184r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0g33p979,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0g33p979,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0368_f_184v.tif,368,sinai,f. 184v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/gt62k86t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fgt62k86t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0369_f_185r.tif,369,sinai,f. 185r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/4r18457t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F4r18457t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0370_f_185v.tif,370,sinai,f. 185v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/4c27xf0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F4c27xf0x,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0371_f_186r.tif,371,sinai,f. 186r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/1z50hn7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F1z50hn7d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0372_f_186v.tif,372,sinai,f. 186v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/6c84x87p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F6c84x87p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0373_f_187r.tif,373,sinai,f. 187r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/qk572r27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fqk572r27,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0374_f_187v.tif,374,sinai,f. 187v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/j609jc4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fj609jc4f,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0375_f_188r.tif,375,sinai,f. 188r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/0x28599k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F0x28599k,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0376_f_188v.tif,376,sinai,f. 188v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/zv31rp9p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fzv31rp9p,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0377_f_189r.tif,377,sinai,f. 189r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/c201v367,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fc201v367,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0378_f_189v.tif,378,sinai,f. 189v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/2r48fp5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F2r48fp5c,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0379_f_190r.tif,379,sinai,f. 190r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/1s89v71k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F1s89v71k,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0380_f_190v.tif,380,sinai,f. 190v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/z3550r6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fz3550r6g,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0381_f_191r.tif,381,sinai,f. 191r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/g2274c7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fg2274c7j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0382_f_191v.tif,382,sinai,f. 191v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/7b679m5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F7b679m5m,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0383_f_192r.tif,383,sinai,f. 192r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/rd511k2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Frd511k2f,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0384_f_192v.tif,384,sinai,f. 192v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/v163v721,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fv163v721,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0385_f_193r.tif,385,sinai,f. 193r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/4k89f97j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F4k89f97j,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0386_f_193v.tif,386,sinai,f. 193v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/jh14kc3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fjh14kc3t,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0387_f_194r.tif,387,sinai,f. 194r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/qv48q55v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fqv48q55v,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0388_f_194v.tif,388,sinai,f. 194v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/vt73k02r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fvt73k02r,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0389_f_195r.tif,389,sinai,f. 195r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/xs06462d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fxs06462d,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0390_f_195v.tif,390,sinai,f. 195v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/gs71cr4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fgs71cr4s,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0391_f_196r.tif,391,sinai,f. 196r,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/cc74p04b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2Fcc74p04b,
Masters/sinaimasters/ara/arabic_0311/sld_arb0311_0392_f_196v.tif,392,sinai,f. 196v,Text,,ark:/21198/z1b86xkt,ark:/21198/z1b86xkt/14795h15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 311,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1b86xkt%2F14795h15,
