File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0222_f_109v.tif,222,sinai,f. 109v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1g089479,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1g089479,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0223_f_110r.tif,223,sinai,f. 110r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3x70rd18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3x70rd18,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0224_f_110v.tif,224,sinai,f. 110v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/nq14kt7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnq14kt7z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0225_f_111r.tif,225,sinai,f. 111r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/c3476t72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fc3476t72,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0226_f_111v.tif,226,sinai,f. 111v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rw80h86h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frw80h86h,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0227_f_112r.tif,227,sinai,f. 112r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9310q31x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9310q31x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0228_f_112v.tif,228,sinai,f. 112v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/sf06pt3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fsf06pt3x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0229_f_113r.tif,229,sinai,f. 113r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/n937f640,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fn937f640,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0230_f_113v.tif,230,sinai,f. 113v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rs58bc1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frs58bc1k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0231_f_114r.tif,231,sinai,f. 114r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/z3501p0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fz3501p0q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0232_f_114v.tif,232,sinai,f. 114v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9811q92g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9811q92g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0233_f_115r.tif,233,sinai,f. 115r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/xg34gh52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fxg34gh52,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0234_f_115v.tif,234,sinai,f. 115v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/tq11ww7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ftq11ww7b,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0235_f_116r.tif,235,sinai,f. 116r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/kd46rq0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fkd46rq0c,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0236_f_116v.tif,236,sinai,f. 116v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1r339s3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1r339s3f,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0237_f_117r.tif,237,sinai,f. 117r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3s32gm57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3s32gm57,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0238_f_117v.tif,238,sinai,f. 117v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/sw73rx97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fsw73rx97,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0239_f_118r.tif,239,sinai,f. 118r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/r1519n04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fr1519n04,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0240_f_118v.tif,240,sinai,f. 118v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/s587699s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fs587699s,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0241_f_119r.tif,241,sinai,f. 119r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/k692m815,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fk692m815,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0242_f_119v.tif,242,sinai,f. 119v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7d559j05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7d559j05,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0243_f_120r.tif,243,sinai,f. 120r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/m0119026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fm0119026,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0244_f_120v.tif,244,sinai,f. 120v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/11836v6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F11836v6k,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0245_f_121r.tif,245,sinai,f. 121r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/4p062z34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F4p062z34,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0246_f_121v.tif,246,sinai,f. 121v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/mt05b52w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fmt05b52w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0247_f_122r.tif,247,sinai,f. 122r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/xn83j74s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fxn83j74s,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0248_f_122v.tif,248,sinai,f. 122v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/dw94s95g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fdw94s95g,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0249_f_123r.tif,249,sinai,f. 123r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/6002hs31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F6002hs31,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0250_f_123v.tif,250,sinai,f. 123v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9m678f3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9m678f3w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0251_f_124r.tif,251,sinai,f. 124r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/ns12bn49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fns12bn49,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0252_f_124v.tif,252,sinai,f. 124v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/fm99m53z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ffm99m53z,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0253_f_125r.tif,253,sinai,f. 125r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9g46qt1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9g46qt1m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0254_f_125v.tif,254,sinai,f. 125v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/p0866t53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fp0866t53,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0255_f_126r.tif,255,sinai,f. 126r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/r859b37x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fr859b37x,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0256_f_126v.tif,256,sinai,f. 126v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/3t74968w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F3t74968w,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0257_f_127r.tif,257,sinai,f. 127r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/wz62kw62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fwz62kw62,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0258_f_127v.tif,258,sinai,f. 127v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/tn58r428,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Ftn58r428,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0259_f_128r.tif,259,sinai,f. 128r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/5h49cs0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F5h49cs0n,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0260_f_128v.tif,260,sinai,f. 128v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/p305pw5j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fp305pw5j,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0261_f_129r.tif,261,sinai,f. 129r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/7k92gd70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F7k92gd70,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0262_f_129v.tif,262,sinai,f. 129v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/nt161027,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fnt161027,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0263_f_130r.tif,263,sinai,f. 130r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/z567481d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fz567481d,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0264_f_130v.tif,264,sinai,f. 130v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/qr678x0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fqr678x0v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0265_f_131r.tif,265,sinai,f. 131r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/st448x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fst448x0q,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0266_f_131v.tif,266,sinai,f. 131v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/gg84rr03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fgg84rr03,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0267_f_132r.tif,267,sinai,f. 132r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9538r585,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9538r585,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0268_f_132v.tif,268,sinai,f. 132v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/rq89b524,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Frq89b524,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0269_f_133r.tif,269,sinai,f. 133r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/4f20nq06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F4f20nq06,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0270_f_133v.tif,270,sinai,f. 133v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/pc70mx45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fpc70mx45,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0271_f_134r.tif,271,sinai,f. 134r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/zq59f11v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fzq59f11v,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0272_f_134v.tif,272,sinai,f. 134v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/1690076m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F1690076m,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0273_f_135r.tif,273,sinai,f. 135r,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/9d81m648,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2F9d81m648,
Masters/sinaimasters/ara/arabic_0580/sld_arb0580_0274_f_135v.tif,274,sinai,f. 135v,Text,,ark:/21198/z1rb8t1k,ark:/21198/z1rb8t1k/xg40kd0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 580,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1rb8t1k%2Fxg40kd0j,
