File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0308_f_151v.tif,308,sinai,f. 151v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/dc154k3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fdc154k3n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0309_f_152r.tif,309,sinai,f. 152r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v688q159,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv688q159,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0310_f_152v.tif,310,sinai,f. 152v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/c037pw5f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fc037pw5f,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0311_f_153r.tif,311,sinai,f. 153r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/f162j463,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ff162j463,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0312_f_153v.tif,312,sinai,f. 153v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/6912700t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F6912700t,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0313_f_154r.tif,313,sinai,f. 154r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/vk945d3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fvk945d3d,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0314_f_154v.tif,314,sinai,f. 154v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/9c57dt2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F9c57dt2n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0315_f_155r.tif,315,sinai,f. 155r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/tv73gg81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ftv73gg81,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0316_f_155v.tif,316,sinai,f. 155v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/mx20c664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmx20c664,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0317_f_156r.tif,317,sinai,f. 156r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/5099fh86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F5099fh86,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0318_f_156v.tif,318,sinai,f. 156v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/8271vv1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F8271vv1z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0319_f_157r.tif,319,sinai,f. 157r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/mw48k04w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmw48k04w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0320_f_157v.tif,320,sinai,f. 157v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/hg42x204,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fhg42x204,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0321_f_158r.tif,321,sinai,f. 158r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v574jg3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv574jg3m,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0322_f_158v.tif,322,sinai,f. 158v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/6w924774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F6w924774,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0323_f_159r.tif,323,sinai,f. 159r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/4c34bz10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F4c34bz10,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0324_f_159v.tif,324,sinai,f. 159v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v297qq0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv297qq0n,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0325_f_160r.tif,325,sinai,f. 160r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/tv90dx85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ftv90dx85,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0326_f_160v.tif,326,sinai,f. 160v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/nn770h8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fnn770h8x,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0327_f_161r.tif,327,sinai,f. 161r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/k395gk37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fk395gk37,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0328_f_161v.tif,328,sinai,f. 161v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/tg22mm0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ftg22mm0c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0329_f_162r.tif,329,sinai,f. 162r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/f207mg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ff207mg3s,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0330_f_162v.tif,330,sinai,f. 162v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/qz59sx50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fqz59sx50,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0331_f_163r.tif,331,sinai,f. 163r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/hz51nf2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fhz51nf2w,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0332_f_163v.tif,332,sinai,f. 163v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/gt98n27h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fgt98n27h,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0333_f_164r.tif,333,sinai,f. 164r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/cm33pb74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fcm33pb74,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0334_f_164v.tif,334,sinai,f. 164v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/7744rh9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F7744rh9m,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0335_f_165r.tif,335,sinai,f. 165r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/m048sh6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fm048sh6v,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0336_f_165v.tif,336,sinai,f. 165v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/1c198742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F1c198742,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0337_f_166r.tif,337,sinai,f. 166r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/p436b070,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fp436b070,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0338_f_166v.tif,338,sinai,f. 166v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/cr864g6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fcr864g6k,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0339_f_167r.tif,339,sinai,f. 167r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/mc62mh1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fmc62mh1z,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0340_f_167v.tif,340,sinai,f. 167v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/49287742,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F49287742,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0341_f_168r.tif,341,sinai,f. 168r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/f3244j3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ff3244j3f,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0342_f_168v.tif,342,sinai,f. 168v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/jz98s82c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fjz98s82c,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0343_f_169r.tif,343,sinai,f. 169r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/wp611g2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fwp611g2h,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0344_f_169v.tif,344,sinai,f. 169v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/gc27f06t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fgc27f06t,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0345_f_170r.tif,345,sinai,f. 170r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/v611g49m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fv611g49m,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0346_f_170v.tif,346,sinai,f. 170v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/2p23wc88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F2p23wc88,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0347_f_171r.tif,347,sinai,f. 171r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/s526vd84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fs526vd84,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0348_f_171v.tif,348,sinai,f. 171v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/t5985g99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ft5985g99,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0349_f_172r.tif,349,sinai,f. 172r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/58002b25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F58002b25,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0350_f_172v.tif,350,sinai,f. 172v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/t199ft1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ft199ft1j,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0351_f_173r.tif,351,sinai,f. 173r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/hw64h42m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fhw64h42m,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0352_f_173v.tif,352,sinai,f. 173v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/pf75z564,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fpf75z564,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0353_f_174r.tif,353,sinai,f. 174r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/z517v30h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fz517v30h,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0354_f_174v.tif,354,sinai,f. 174v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/2z04z18p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F2z04z18p,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0355_f_175r.tif,355,sinai,f. 175r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/tq00j48g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Ftq00j48g,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0356_f_175v.tif,356,sinai,f. 175v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/4p92cc5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F4p92cc5d,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0357_f_176r.tif,357,sinai,f. 176r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/x5614z91,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fx5614z91,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0358_f_176v.tif,358,sinai,f. 176v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/m404h02r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fm404h02r,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0359_f_177r.tif,359,sinai,f. 177r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/5p33vt57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2F5p33vt57,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0360_f_177v.tif,360,sinai,f. 177v,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/n527p80v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fn527p80v,
Masters/sinaimasters/ara/arabic_0439/sld_arb0439_0361_f_178r.tif,361,sinai,f. 178r,Text,,ark:/21198/z15h94q3,ark:/21198/z15h94q3/qc69x97x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 439,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15h94q3%2Fqc69x97x,
