"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0326_f_162v.tif","326","sinai","f. 162v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/bk42sn8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fbk42sn8s",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0327_f_163r.tif","327","sinai","f. 163r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/jt59z002","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fjt59z002",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0328_f_163v.tif","328","sinai","f. 163v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/dq00dw9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fdq00dw9z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0329_f_164r.tif","329","sinai","f. 164r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/8h45513z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F8h45513z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0330_f_164v.tif","330","sinai","f. 164v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/j427p12f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fj427p12f",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0331_f_165r.tif","331","sinai","f. 165r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/42454d2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F42454d2w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0332_f_165v.tif","332","sinai","f. 165v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/n964f68h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fn964f68h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0333_f_166r.tif","333","sinai","f. 166r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/kw19206w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fkw19206w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0334_f_166v.tif","334","sinai","f. 166v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/2t734x15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F2t734x15",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0335_f_167r.tif","335","sinai","f. 167r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/sr48fb77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fsr48fb77",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0336_f_167v.tif","336","sinai","f. 167v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cb65s28b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcb65s28b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0337_f_168r.tif","337","sinai","f. 168r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/th61242b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fth61242b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0338_f_168v.tif","338","sinai","f. 168v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/9s01p740","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F9s01p740",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0339_f_169r.tif","339","sinai","f. 169r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/r865t49h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fr865t49h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0340_f_169v.tif","340","sinai","f. 169v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/md38c61n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fmd38c61n",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0341_f_170r.tif","341","sinai","f. 170r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/m690j700","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fm690j700",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0342_f_170v.tif","342","sinai","f. 170v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/h681xw30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fh681xw30",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0343_f_171r.tif","343","sinai","f. 171r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/dn68m89m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fdn68m89m",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0344_f_171v.tif","344","sinai","f. 171v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/wr40ch75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fwr40ch75",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0345_f_172r.tif","345","sinai","f. 172r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/qn51rd62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fqn51rd62",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0346_f_172v.tif","346","sinai","f. 172v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/ww98tj80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fww98tj80",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0347_f_173r.tif","347","sinai","f. 173r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gh92z07z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgh92z07z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0348_f_173v.tif","348","sinai","f. 173v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/4q07mv76","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F4q07mv76",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0349_f_174r.tif","349","sinai","f. 174r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/mb45r71p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fmb45r71p",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0350_f_174v.tif","350","sinai","f. 174v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/ds590f1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fds590f1d",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0351_f_175r.tif","351","sinai","f. 175r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/3593sv99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F3593sv99",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0352_f_175v.tif","352","sinai","f. 175v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/hf89v063","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fhf89v063",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0353_f_176r.tif","353","sinai","f. 176r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/tx422479","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftx422479",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0354_f_176v.tif","354","sinai","f. 176v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/tz41jm59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Ftz41jm59",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0355_f_177r.tif","355","sinai","f. 177r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/7534qr0c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F7534qr0c",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0356_f_177v.tif","356","sinai","f. 177v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/dx529d0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fdx529d0r",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0357_f_178r.tif","357","sinai","f. 178r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/0s819r5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F0s819r5n",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0358_f_178v.tif","358","sinai","f. 178v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/0445736v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F0445736v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0359_f_179r.tif","359","sinai","f. 179r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/1200j749","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F1200j749",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0360_f_179v.tif","360","sinai","f. 179v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/8q76rv1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F8q76rv1j",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0361_f_180r.tif","361","sinai","f. 180r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gn06tr0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgn06tr0w",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0362_f_180v.tif","362","sinai","f. 180v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/dg27pd5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fdg27pd5z",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0363_f_181r.tif","363","sinai","f. 181r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/x192jf4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fx192jf4b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0364_f_181v.tif","364","sinai","f. 181v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/5h98wk3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F5h98wk3s",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0365_f_182r.tif","365","sinai","f. 182r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gb303r2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgb303r2x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0366_f_182v.tif","366","sinai","f. 182v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/5g64069m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F5g64069m",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0367_f_183r.tif","367","sinai","f. 183r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/cw563b67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fcw563b67",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0368_f_183v.tif","368","sinai","f. 183v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/c552xq4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fc552xq4b",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0369_f_184r.tif","369","sinai","f. 184r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/wh69f36t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fwh69f36t",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0370_f_184v.tif","370","sinai","f. 184v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/gn57f87n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fgn57f87n",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0371_f_185r.tif","371","sinai","f. 185r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/jc49m83x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fjc49m83x",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0372_f_185v.tif","372","sinai","f. 185v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/1b12zc8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F1b12zc8h",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0373_f_186r.tif","373","sinai","f. 186r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/jd98s02d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fjd98s02d",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0374_f_186v.tif","374","sinai","f. 186v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/2g74b04f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F2g74b04f",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0375_f_187r.tif","375","sinai","f. 187r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/p822v121","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fp822v121",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0376_f_187v.tif","376","sinai","f. 187v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/q114x74v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fq114x74v",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0377_f_188r.tif","377","sinai","f. 188r","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/s3371g91","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2Fs3371g91",""
"Masters/sinaimasters/syr/syriac_0024/sld_syr0024_0378_f_188v.tif","378","sinai","f. 188v","Text","","ark:/21198/z14f3d5z","ark:/21198/z14f3d5z/70170079","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 24","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz14f3d5z%2F70170079",""
