"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0181_f_089r.tif","181","sinai","f. 089r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/j0219c4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fj0219c4x",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0182_f_089v.tif","182","sinai","f. 089v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6883w69t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6883w69t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0183_f_090r.tif","183","sinai","f. 090r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/gr86tn6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fgr86tn6k",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0184_f_090v.tif","184","sinai","f. 090v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/vm70277k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fvm70277k",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0185_f_091r.tif","185","sinai","f. 091r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/gq55t18s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fgq55t18s",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0186_f_091v.tif","186","sinai","f. 091v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/0f03fb7r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F0f03fb7r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0187_f_092r.tif","187","sinai","f. 092r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/9906z79g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F9906z79g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0188_f_092v.tif","188","sinai","f. 092v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/9427tj1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F9427tj1c",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0189_f_093r.tif","189","sinai","f. 093r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/pr54bq92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fpr54bq92",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0190_f_093v.tif","190","sinai","f. 093v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/4v40805m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F4v40805m",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0191_f_094r.tif","191","sinai","f. 094r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/bg02wx1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fbg02wx1k",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0192_f_094v.tif","192","sinai","f. 094v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/nd94js33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fnd94js33",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0193_f_095r.tif","193","sinai","f. 095r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/6332vr3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F6332vr3c",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0194_f_095v.tif","194","sinai","f. 095v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/1959zc19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F1959zc19",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0195_f_096r.tif","195","sinai","f. 096r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/mc922x9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fmc922x9b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0196_f_096v.tif","196","sinai","f. 096v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7k025d07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7k025d07",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0197_f_097r.tif","197","sinai","f. 097r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/v527rt00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fv527rt00",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0198_f_097v.tif","198","sinai","f. 097v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/ms776h90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fms776h90",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0199_f_098r.tif","199","sinai","f. 098r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/d440vh8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fd440vh8t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0200_f_098v.tif","200","sinai","f. 098v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/pj66766f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fpj66766f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0201_f_099r.tif","201","sinai","f. 099r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/k517wn8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fk517wn8b",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0202_f_099v.tif","202","sinai","f. 099v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/kb219744","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fkb219744",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0203_f_100r.tif","203","sinai","f. 100r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sc27f99f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsc27f99f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0204_f_100v.tif","204","sinai","f. 100v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/jp364t0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fjp364t0v",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0205_f_101r.tif","205","sinai","f. 101r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xt79n86z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxt79n86z",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0206_f_101v.tif","206","sinai","f. 101v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/5826tm50","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F5826tm50",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0207_f_102r.tif","207","sinai","f. 102r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/34613h79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F34613h79",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0208_f_102v.tif","208","sinai","f. 102v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/t848px53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Ft848px53",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0209_f_103r.tif","209","sinai","f. 103r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/8d594k0d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F8d594k0d",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0210_f_103v.tif","210","sinai","f. 103v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/ct30c01t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fct30c01t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0211_f_104r.tif","211","sinai","f. 104r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/br70720d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fbr70720d",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0212_f_104v.tif","212","sinai","f. 104v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/9t57m55k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F9t57m55k",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0213_f_105r.tif","213","sinai","f. 105r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/2k215n4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F2k215n4g",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0214_f_105v.tif","214","sinai","f. 105v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/dc04vp88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fdc04vp88",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0215_f_106r.tif","215","sinai","f. 106r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xh088h0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxh088h0f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0216_f_106v.tif","216","sinai","f. 106v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/h295mt48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fh295mt48",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0217_f_107r.tif","217","sinai","f. 107r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/wd45gn1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fwd45gn1r",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0218_f_107v.tif","218","sinai","f. 107v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zw565x8t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzw565x8t",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0219_f_108r.tif","219","sinai","f. 108r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/w8197f0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fw8197f0m",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0220_f_108v.tif","220","sinai","f. 108v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/jm52vd5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fjm52vd5m",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0221_f_109r.tif","221","sinai","f. 109r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/p077z49j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fp077z49j",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0222_f_109v.tif","222","sinai","f. 109v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/gv68kq2d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fgv68kq2d",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0223_f_110r.tif","223","sinai","f. 110r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/w4030d80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fw4030d80",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0224_f_110v.tif","224","sinai","f. 110v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/xj385c1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fxj385c1f",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0225_f_111r.tif","225","sinai","f. 111r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/vd45f65k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fvd45f65k",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0226_f_111v.tif","226","sinai","f. 111v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/hs823n1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fhs823n1h",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0227_f_112r.tif","227","sinai","f. 112r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/nb28bd8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fnb28bd8z",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0228_f_112v.tif","228","sinai","f. 112v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/sf55kv92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fsf55kv92",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0229_f_113r.tif","229","sinai","f. 113r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/3737c70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F3737c70p",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0230_f_113v.tif","230","sinai","f. 113v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7g908m7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7g908m7v",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0231_f_114r.tif","231","sinai","f. 114r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/7h44wr30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F7h44wr30",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0232_f_114v.tif","232","sinai","f. 114v","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/1d624n83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2F1d624n83",""
"Masters/sinaimasters/ara/arabic_0555/sld_arb0555_0233_f_115r.tif","233","sinai","f. 115r","Text","","ark:/21198/z1d23m2s","ark:/21198/z1d23m2s/zj74hg6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 555","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1d23m2s%2Fzj74hg6r",""
