"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0210_f_099v.tif","210","sinai","f. 099v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/zs471t0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fzs471t0f",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0211_f_100ar.tif","211","sinai","f. 100ar","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/kj376g5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fkj376g5c",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0212_f_100av.tif","212","sinai","f. 100av","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/6321xx2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F6321xx2t",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0213_f_100br.tif","213","sinai","f. 100br","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/6s47df1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F6s47df1b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0214_f_100bv.tif","214","sinai","f. 100bv","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9w24v22f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9w24v22f",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0215_f_101r.tif","215","sinai","f. 101r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9g51qz6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9g51qz6j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0216_f_101v.tif","216","sinai","f. 101v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/bk64qj72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fbk64qj72",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0217_f_102r.tif","217","sinai","f. 102r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/br70wx0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fbr70wx0v",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0218_f_102v.tif","218","sinai","f. 102v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/4h099m68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F4h099m68",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0219_f_103r.tif","219","sinai","f. 103r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/ng216h63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fng216h63",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0220_f_103v.tif","220","sinai","f. 103v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/cf26490r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fcf26490r",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0221_f_104r.tif","221","sinai","f. 104r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/sf84h45n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fsf84h45n",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0222_f_104v.tif","222","sinai","f. 104v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/z520sp7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fz520sp7g",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0223_f_105r.tif","223","sinai","f. 105r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/1446b79j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F1446b79j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0224_f_105v.tif","224","sinai","f. 105v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9726tv73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9726tv73",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0225_f_106r.tif","225","sinai","f. 106r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/6601c58m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F6601c58m",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0226_f_106v.tif","226","sinai","f. 106v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/2v50fd0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F2v50fd0v",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0227_f_107r.tif","227","sinai","f. 107r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/0049xw61","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F0049xw61",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0228_f_107v.tif","228","sinai","f. 107v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/rn27cc3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Frn27cc3w",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0229_f_108r.tif","229","sinai","f. 108r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/5775820r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F5775820r",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0230_f_108v.tif","230","sinai","f. 108v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/d4784j4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fd4784j4j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0231_f_109r.tif","231","sinai","f. 109r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/v052fk60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fv052fk60",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0232_f_109v.tif","232","sinai","f. 109v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/cg30sk0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fcg30sk0j",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0233_f_110r.tif","233","sinai","f. 110r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/w321x32q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fw321x32q",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0234_f_110v.tif","234","sinai","f. 110v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/t4507k98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ft4507k98",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0235_f_111r.tif","235","sinai","f. 111r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/qc89017b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fqc89017b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0236_f_111v.tif","236","sinai","f. 111v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/fp910j2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ffp910j2q",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0237_f_112ar.tif","237","sinai","f. 112ar","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/f992c308","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Ff992c308",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0238_f_112av.tif","238","sinai","f. 112av","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/dg036410","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fdg036410",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0239_f_112br.tif","239","sinai","f. 112br","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/v927d70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fv927d70p",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0240_f_112bv.tif","240","sinai","f. 112bv","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9k69gg2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9k69gg2p",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0241_f_112cr.tif","241","sinai","f. 112cr","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/8k19mk99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F8k19mk99",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0242_f_112cv.tif","242","sinai","f. 112cv","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/4f97cb94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F4f97cb94",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0243_f_113r.tif","243","sinai","f. 113r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/04481v0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F04481v0b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0244_f_113v.tif","244","sinai","f. 113v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/x1455b67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fx1455b67",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0245_f_114r.tif","245","sinai","f. 114r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/sd95nh2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fsd95nh2s",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0246_f_114v.tif","246","sinai","f. 114v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/sk42d081","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fsk42d081",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0247_f_115r.tif","247","sinai","f. 115r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/88505h8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F88505h8p",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0248_f_115v.tif","248","sinai","f. 115v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/vr72n95b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fvr72n95b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0249_f_116r.tif","249","sinai","f. 116r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/9q46pk18","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F9q46pk18",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0250_f_116v.tif","250","sinai","f. 116v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/p4419k49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fp4419k49",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0251_f_117r.tif","251","sinai","f. 117r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/m562xp66","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fm562xp66",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0252_f_117v.tif","252","sinai","f. 117v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3124ck87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3124ck87",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0253_f_118r.tif","253","sinai","f. 118r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/2d19rn3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F2d19rn3t",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0254_f_118v.tif","254","sinai","f. 118v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/7891mc3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F7891mc3f",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0255_f_119r.tif","255","sinai","f. 119r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/gf989k0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fgf989k0h",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0256_f_119v.tif","256","sinai","f. 119v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/3f35mw8g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F3f35mw8g",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0257_f_120r.tif","257","sinai","f. 120r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/vv677m8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fvv677m8d",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0258_f_120v.tif","258","sinai","f. 120v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/zg70850c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fzg70850c",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0259_f_121r.tif","259","sinai","f. 121r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/x277gj9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fx277gj9b",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0260_f_121v.tif","260","sinai","f. 121v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/sx76mb5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2Fsx76mb5k",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0261_f_122r.tif","261","sinai","f. 122r","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/0q04z439","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F0q04z439",""
"Masters/sinaimasters/syr/syriac_0198/sld_syr0198_0262_f_122v.tif","262","sinai","f. 122v","Text","","ark:/21198/z1cz4wnr","ark:/21198/z1cz4wnr/7905ng72","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 198","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1cz4wnr%2F7905ng72",""
