File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0359_f_179r.tif,359,sinai,f. 179r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/9f495q4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F9f495q4f,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0360_f_179v.tif,360,sinai,f. 179v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/sn794x44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fsn794x44,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0361_f_180r.tif,361,sinai,f. 180r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/mw59nh7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fmw59nh7j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0362_f_180v.tif,362,sinai,f. 180v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7m01jx20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7m01jx20,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0363_f_181r.tif,363,sinai,f. 181r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qw29fz2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqw29fz2z,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0364_f_181v.tif,364,sinai,f. 181v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/7n40420q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F7n40420q,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0365_f_182r.tif,365,sinai,f. 182r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4s06498m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4s06498m,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0366_f_182v.tif,366,sinai,f. 182v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0w34fs4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0w34fs4g,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0367_f_183r.tif,367,sinai,f. 183r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/r931g76c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fr931g76c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0368_f_183v.tif,368,sinai,f. 183v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/h901rr0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fh901rr0s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0369_f_184r.tif,369,sinai,f. 184r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/gn493b2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fgn493b2p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0370_f_184v.tif,370,sinai,f. 184v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/ht083v4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fht083v4j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0371_f_185r.tif,371,sinai,f. 185r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/tt27d73q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ftt27d73q,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0372_f_185v.tif,372,sinai,f. 185v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/hk183k75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fhk183k75,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0373_f_186r.tif,373,sinai,f. 186r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/cn851c4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fcn851c4h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0374_f_186v.tif,374,sinai,f. 186v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/js83k33w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fjs83k33w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0375_f_187r.tif,375,sinai,f. 187r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/rs05q97p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Frs05q97p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0376_f_187v.tif,376,sinai,f. 187v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/gx41x61t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fgx41x61t,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0377_f_188r.tif,377,sinai,f. 188r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/rs88v82f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Frs88v82f,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0378_f_188v.tif,378,sinai,f. 188v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/5r79zd25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F5r79zd25,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0379_f_189r.tif,379,sinai,f. 189r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/bc77g13j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fbc77g13j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0380_f_189v.tif,380,sinai,f. 189v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/q952wz0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fq952wz0z,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0381_f_190r.tif,381,sinai,f. 190r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/zx266z7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fzx266z7n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0382_f_190v.tif,382,sinai,f. 190v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qj31vb67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqj31vb67,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0383_f_191r.tif,383,sinai,f. 191r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/n449jz94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fn449jz94,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0384_f_191v.tif,384,sinai,f. 191v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/1j305z47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F1j305z47,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0385_f_192r.tif,385,sinai,f. 192r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/6420v06h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F6420v06h,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0386_f_192v.tif,386,sinai,f. 192v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/hm75k30m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fhm75k30m,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0387_f_193r.tif,387,sinai,f. 193r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/qx22s59z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fqx22s59z,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0388_f_193v.tif,388,sinai,f. 193v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/g168mc5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fg168mc5d,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0389_f_194r.tif,389,sinai,f. 194r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3z45ms33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3z45ms33,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0390_f_194v.tif,390,sinai,f. 194v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/d221w871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fd221w871,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0391_f_195r.tif,391,sinai,f. 195r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/pf75n19b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fpf75n19b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0392_f_195v.tif,392,sinai,f. 195v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/bf45s28s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fbf45s28s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0393_f_196r.tif,393,sinai,f. 196r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/8v712s25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F8v712s25,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0394_f_196v.tif,394,sinai,f. 196v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/g556xq03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fg556xq03,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0395_f_197r.tif,395,sinai,f. 197r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/sq51ph9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fsq51ph9j,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0396_f_197v.tif,396,sinai,f. 197v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/dp64nb0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fdp64nb0f,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0397_f_198r.tif,397,sinai,f. 198r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vg30rz4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvg30rz4c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0398_f_198v.tif,398,sinai,f. 198v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/5c77qq4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F5c77qq4z,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0399_f_199r.tif,399,sinai,f. 199r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/4861xd7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F4861xd7c,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0400_f_199v.tif,400,sinai,f. 199v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/f0463417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Ff0463417,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0401_f_200r.tif,401,sinai,f. 200r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/cj28gz89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fcj28gz89,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0402_f_200v.tif,402,sinai,f. 200v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/pr19hh7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fpr19hh7r,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0403_f_201r.tif,403,sinai,f. 201r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/x765vn9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fx765vn9s,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0404_f_201v.tif,404,sinai,f. 201v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/sf19rx95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fsf19rx95,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0405_f_202r.tif,405,sinai,f. 202r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/vm71j62w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fvm71j62w,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0406_f_202v.tif,406,sinai,f. 202v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/gw789k7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fgw789k7b,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0407_f_203r.tif,407,sinai,f. 203r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/3g02vh2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F3g02vh2n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0408_f_203v.tif,408,sinai,f. 203v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/rj59sr00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Frj59sr00,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0409_f_204r.tif,409,sinai,f. 204r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/s182d77n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fs182d77n,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0410_f_204v.tif,410,sinai,f. 204v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/pv91zp6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2Fpv91zp6p,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0411_f_205r.tif,411,sinai,f. 205r,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0016dx69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0016dx69,
Masters/sinaimasters/ara/arabic_0119/sld_arb0119_0412_f_205v.tif,412,sinai,f. 205v,Text,,ark:/21198/z1h14qgc,ark:/21198/z1h14qgc/0256xc27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 119,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1h14qgc%2F0256xc27,
