"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0107_f_053r.tif","107","sinai","f. 053r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/5393k840","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F5393k840",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0108_f_053v.tif","108","sinai","f. 053v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/nx616g40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fnx616g40",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0109_f_054r.tif","109","sinai","f. 054r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wv62p31z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwv62p31z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0110_f_054v.tif","110","sinai","f. 054v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7z30h940","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7z30h940",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0111_f_055r.tif","111","sinai","f. 055r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/fz45f66t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ffz45f66t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0112_f_055v.tif","112","sinai","f. 055v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/zb50sd8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fzb50sd8m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0113_f_056r.tif","113","sinai","f. 056r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0b07c206","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0b07c206",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0114_f_056v.tif","114","sinai","f. 056v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9p65pb4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9p65pb4v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0115_f_057r.tif","115","sinai","f. 057r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/rc968q5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Frc968q5x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0116_f_057v.tif","116","sinai","f. 057v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/zk63kt47","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fzk63kt47",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0117_f_058r.tif","117","sinai","f. 058r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/th578f52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fth578f52",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0118_f_058v.tif","118","sinai","f. 058v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0470hf1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0470hf1t",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0119_f_059r.tif","119","sinai","f. 059r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/c838cp9b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fc838cp9b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0120_f_059v.tif","120","sinai","f. 059v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/42447p0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F42447p0r",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0121_f_060r.tif","121","sinai","f. 060r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/db358r6b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdb358r6b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0122_f_060v.tif","122","sinai","f. 060v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/v539434m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fv539434m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0123_f_061r.tif","123","sinai","f. 061r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/wp45cx7z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fwp45cx7z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0124_f_061v.tif","124","sinai","f. 061v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1f22gj0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1f22gj0j",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0125_f_062r.tif","125","sinai","f. 062r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/dn329s75","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fdn329s75",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0126_f_062v.tif","126","sinai","f. 062v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/j421550m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fj421550m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0127_f_063r.tif","127","sinai","f. 063r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2222vx0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2222vx0g",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0128_f_063v.tif","128","sinai","f. 063v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/h8492w5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fh8492w5v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0129_f_064r.tif","129","sinai","f. 064r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/cr877395","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fcr877395",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0130_f_064v.tif","130","sinai","f. 064v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/xg38v14w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fxg38v14w",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0131_f_065r.tif","131","sinai","f. 065r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/f196021c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ff196021c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0132_f_065v.tif","132","sinai","f. 065v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/k499sv56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fk499sv56",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0133_f_066r.tif","133","sinai","f. 066r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/8p72vb6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F8p72vb6c",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0134_f_066v.tif","134","sinai","f. 066v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/bc88d70p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fbc88d70p",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0135_f_067r.tif","135","sinai","f. 067r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/3d42z05f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F3d42z05f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0136_f_067v.tif","136","sinai","f. 067v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/f1615n52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Ff1615n52",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0137_f_068r.tif","137","sinai","f. 068r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2x60qh9f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2x60qh9f",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0138_f_068v.tif","138","sinai","f. 068v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/r685bk0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fr685bk0x",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0139_f_069r.tif","139","sinai","f. 069r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/9t66xx3b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F9t66xx3b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0140_f_069v.tif","140","sinai","f. 069v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/mm82r28s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fmm82r28s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0141_f_070r.tif","141","sinai","f. 070r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/hf558r99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fhf558r99",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0142_f_070v.tif","142","sinai","f. 070v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/k062b374","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fk062b374",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0143_f_071r.tif","143","sinai","f. 071r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/1h42k283","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F1h42k283",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0144_f_071v.tif","144","sinai","f. 071v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0k99m83b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0k99m83b",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0145_f_072r.tif","145","sinai","f. 072r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/0827m50m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F0827m50m",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0146_f_072v.tif","146","sinai","f. 072v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qd290m6h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqd290m6h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0147_f_073r.tif","147","sinai","f. 073r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/ks33s62q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fks33s62q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0148_f_073v.tif","148","sinai","f. 073v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/6f563x5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F6f563x5v",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0149_f_074r.tif","149","sinai","f. 074r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/8543fj1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F8543fj1h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0150_f_074v.tif","150","sinai","f. 074v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2s347217","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2s347217",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0151_f_075r.tif","151","sinai","f. 075r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pq31670d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpq31670d",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0152_f_075v.tif","152","sinai","f. 075v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/2507tc67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F2507tc67",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0153_f_076r.tif","153","sinai","f. 076r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/qb19f62z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fqb19f62z",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0154_f_076v.tif","154","sinai","f. 076v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/pb06cg3s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fpb06cg3s",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0155_f_077r.tif","155","sinai","f. 077r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/sf011518","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fsf011518",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0156_f_077v.tif","156","sinai","f. 077v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/8d03z88h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F8d03z88h",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0157_f_078r.tif","157","sinai","f. 078r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/q6427k14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2Fq6427k14",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0158_f_078v.tif","158","sinai","f. 078v","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/7q639f8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F7q639f8q",""
"Masters/sinaimasters/ara/arabic_0484/sld_arb0484_0159_f_079r.tif","159","sinai","f. 079r","Text","","ark:/21198/z1x36kxq","ark:/21198/z1x36kxq/8552c30s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 484","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1x36kxq%2F8552c30s",""
