"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0171_f_085r.tif","171","sinai","f. 085r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/m339638m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fm339638m",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0172_f_085v.tif","172","sinai","f. 085v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/wc22nw8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fwc22nw8j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0173_f_086r.tif","173","sinai","f. 086r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bw86r354","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbw86r354",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0174_f_086v.tif","174","sinai","f. 086v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/qn910j7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fqn910j7q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0175_f_087r.tif","175","sinai","f. 087r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/kh98378q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fkh98378q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0176_f_087v.tif","176","sinai","f. 087v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/20180r2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F20180r2b",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0177_f_088r.tif","177","sinai","f. 088r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6f740k09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6f740k09",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0178_f_088v.tif","178","sinai","f. 088v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5973p92c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5973p92c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0179_f_089r.tif","179","sinai","f. 089r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/0w98r00f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F0w98r00f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0180_f_089v.tif","180","sinai","f. 089v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7v84w896","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7v84w896",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0181_f_090r.tif","181","sinai","f. 090r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5s861d24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5s861d24",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0182_f_090v.tif","182","sinai","f. 090v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/cr24sn43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fcr24sn43",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0183_f_091r.tif","183","sinai","f. 091r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/9d855188","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F9d855188",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0184_f_091v.tif","184","sinai","f. 091v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xr10db9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxr10db9t",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/df30s74c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fdf30s74c",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xg67353s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxg67353s",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/c990j889","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fc990j889",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/n910h176","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fn910h176",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/b716t27s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fb716t27s",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/gn46347j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fgn46347j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/8915w07p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F8915w07p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bp77t078","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbp77t078",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/gp57r365","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fgp57r365",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/mc72tj0v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fmc72tj0v",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/fv771v7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ffv771v7w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/c3644r43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fc3644r43",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/d2363z2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fd2363z2x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/n566jt31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fn566jt31",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/ck505x53","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fck505x53",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/b4000009","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fb4000009",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6g71gm1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6g71gm1z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3b598w42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3b598w42",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bw81v84x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbw81v84x",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/59236796","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F59236796",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/gk052x1s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fgk052x1s",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7x97ht2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7x97ht2k",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/z778gg00","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fz778gg00",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/58890v1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F58890v1z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/td81kf1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Ftd81kf1j",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/3804zr9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F3804zr9z",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xq13md3w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxq13md3w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/4w871h98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F4w871h98",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/7695hz6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F7695hz6g",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/6p238460","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F6p238460",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/bq72rk7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fbq72rk7v",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/xs972286","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fxs972286",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/rf678x2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Frf678x2q",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/mw50fd2p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fmw50fd2p",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/k3294g2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fk3294g2w",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/ks591h4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fks591h4r",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/m413p685","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fm413p685",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/r583cg2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fr583cg2f",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/w890gz43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fw890gz43",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/5348mv43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2F5348mv43",""
"Masters/sinaimasters/ara/arabic_0184/sld_arb0184_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z17h3708","ark:/21198/z17h3708/p6909k4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 184","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz17h3708%2Fp6909k4p",""
