File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/m867dx92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fm867dx92,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/zt324p2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fzt324p2x,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/dp09wc9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fdp09wc9b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/7n89hb07,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F7n89hb07,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/5783v18j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F5783v18j,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bc943871,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbc943871,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bd49mw03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbd49mw03,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/p571dx1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fp571dx1f,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/4s75v202,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F4s75v202,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0289_f_145r.tif,289,sinai,f. 145r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/mw42ws8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fmw42ws8j,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0290_f_145v.tif,290,sinai,f. 145v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/6n82g11s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F6n82g11s,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0291_f_146r.tif,291,sinai,f. 146r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/24788d8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F24788d8p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0292_f_146v.tif,292,sinai,f. 146v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/bg52xf81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fbg52xf81,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0293_f_147r.tif,293,sinai,f. 147r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/0k424t2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F0k424t2q,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0294_f_147v.tif,294,sinai,f. 147v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3464g03g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3464g03g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0295_f_148r.tif,295,sinai,f. 148r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/1f98zq2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F1f98zq2k,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0296_f_148v.tif,296,sinai,f. 148v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/8q94kj95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F8q94kj95,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0297_f_149r.tif,297,sinai,f. 149r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3m57mr9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3m57mr9v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0298_f_149v.tif,298,sinai,f. 149v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/b539fh34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fb539fh34,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0299_f_150r.tif,299,sinai,f. 150r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/qp94679v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fqp94679v,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0300_f_150v.tif,300,sinai,f. 150v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/vt097m7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fvt097m7b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0301_f_151r.tif,301,sinai,f. 151r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/vx999n40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fvx999n40,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0302_f_151v.tif,302,sinai,f. 151v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/m847297f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fm847297f,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0303_f_152r.tif,303,sinai,f. 152r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/nn21922p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fnn21922p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0304_f_152v.tif,304,sinai,f. 152v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/8n11hf3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F8n11hf3k,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0305_f_153r.tif,305,sinai,f. 153r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/f074619d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ff074619d,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0306_f_153v.tif,306,sinai,f. 153v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/xk47td6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fxk47td6b,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0307_f_154r.tif,307,sinai,f. 154r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/tr697c27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ftr697c27,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0308_f_154v.tif,308,sinai,f. 154v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/5q95w85c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F5q95w85c,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0309_f_155r.tif,309,sinai,f. 155r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/hd93d41q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fhd93d41q,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0310_f_155v.tif,310,sinai,f. 155v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/mn08929f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fmn08929f,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0311_f_156r.tif,311,sinai,f. 156r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/rk68k19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Frk68k19g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0312_f_156v.tif,312,sinai,f. 156v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/jp79919p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fjp79919p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0313_f_157r.tif,313,sinai,f. 157r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/g659w98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fg659w98g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0314_f_157v.tif,314,sinai,f. 157v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/8806jh5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F8806jh5z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0315_f_158r.tif,315,sinai,f. 158r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/rv78ph9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Frv78ph9g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0316_f_158v.tif,316,sinai,f. 158v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/fg35pp67,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ffg35pp67,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0317_f_159r.tif,317,sinai,f. 159r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3247pd1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3247pd1h,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0318_f_159v.tif,318,sinai,f. 159v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/0x28k65x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F0x28k65x,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0319_f_160r.tif,319,sinai,f. 160r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/07635x25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F07635x25,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0320_f_160v.tif,320,sinai,f. 160v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/z420ns1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fz420ns1p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0321_f_161r.tif,321,sinai,f. 161r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/g666cj97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fg666cj97,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0322_f_161v.tif,322,sinai,f. 161v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/z0666v1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fz0666v1d,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0323_f_162r.tif,323,sinai,f. 162r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/5s14fh6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F5s14fh6g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0324_f_162v.tif,324,sinai,f. 162v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/9894gb3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F9894gb3p,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0325_f_163r.tif,325,sinai,f. 163r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/fg73745g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ffg73745g,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0326_f_163v.tif,326,sinai,f. 163v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/wf35t08w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fwf35t08w,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0327_f_164r.tif,327,sinai,f. 164r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/ss602w74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fss602w74,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0328_f_164v.tif,328,sinai,f. 164v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/tv41pw3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Ftv41pw3h,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0329_f_165r.tif,329,sinai,f. 165r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/zc85fc49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fzc85fc49,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0330_f_165v.tif,330,sinai,f. 165v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/3594fw75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F3594fw75,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0331_f_166r.tif,331,sinai,f. 166r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/th07z51z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fth07z51z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0332_f_166v.tif,332,sinai,f. 166v,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/6b112c2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2F6b112c2z,
Masters/sinaimasters/ara/arabic_0004/sld_arb0004_0333_f_167r.tif,333,sinai,f. 167r,Text,,ark:/21198/z1989wgw,ark:/21198/z1989wgw/ng30v71d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 4,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1989wgw%2Fng30v71d,
