File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0395_f_194_sar.tif,395,sinai,f. 194 Stub Recto,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/mr20sj3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fmr20sj3j,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0396_f_194_sav.tif,396,sinai,f. 194 Stub Verso,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/6h019r03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F6h019r03,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0397_f_194_sbr.tif,397,sinai,f. 194 Stub Recto,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nt96jh4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnt96jh4g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0398_f_194_sbv.tif,398,sinai,f. 194 Stub Verso,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/0804fg21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F0804fg21,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0399_f_194_scr.tif,399,sinai,f. 194 Stub Recto,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rv06dz99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frv06dz99,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0400_f_194_scv.tif,400,sinai,f. 194 Stub Verso,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/xq13wf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fxq13wf1f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0401_f_194_sdr.tif,401,sinai,f. 194 Stub Recto,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1818bn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1818bn3f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0402_f_194_sdv.tif,402,sinai,f. 194 Stub Verso,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/9z95dh06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F9z95dh06,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0403_f_194r.tif,403,sinai,f. 194r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/gk397d8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fgk397d8h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0404_f_194v.tif,404,sinai,f. 194v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/b1929112,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fb1929112,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0405_f_195r.tif,405,sinai,f. 195r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nj89m70b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnj89m70b,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0406_f_195v.tif,406,sinai,f. 195v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/4567bb77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F4567bb77,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0407_f_196r.tif,407,sinai,f. 196r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/st627d9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fst627d9v,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0408_f_196v.tif,408,sinai,f. 196v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/h3229r0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fh3229r0x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0409_f_197r.tif,409,sinai,f. 197r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zq05ps9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzq05ps9g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0410_f_197v.tif,410,sinai,f. 197v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/j072k592,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fj072k592,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0411_f_198r.tif,411,sinai,f. 198r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vt28b96j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvt28b96j,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0412_f_198v.tif,412,sinai,f. 198v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zh476b47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzh476b47,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0413_f_199r.tif,413,sinai,f. 199r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/mq57m003,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fmq57m003,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0414_f_199v.tif,414,sinai,f. 199v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/r719217q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fr719217q,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0415_f_200r.tif,415,sinai,f. 200r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/rb05q11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Frb05q11w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0416_f_200v.tif,416,sinai,f. 200v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8d18tn40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8d18tn40,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0417_f_201r.tif,417,sinai,f. 201r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/f780qx79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ff780qx79,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0418_f_201v.tif,418,sinai,f. 201v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/2j931q5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F2j931q5z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0419_f_202r.tif,419,sinai,f. 202r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/vm59t10p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fvm59t10p,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0420_f_202v.tif,420,sinai,f. 202v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/s245vq97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fs245vq97,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0421_f_203r.tif,421,sinai,f. 203r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/x607m05t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fx607m05t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0422_f_203v.tif,422,sinai,f. 203v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/cp46fd09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fcp46fd09,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0423_f_204r.tif,423,sinai,f. 204r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/s468zt1n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fs468zt1n,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0424_f_204v.tif,424,sinai,f. 204v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zp03wr3t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzp03wr3t,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0425_f_205r.tif,425,sinai,f. 205r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/pp470v62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fpp470v62,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0426_f_205v.tif,426,sinai,f. 205v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/d222t664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fd222t664,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0427_f_206r.tif,427,sinai,f. 206r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8x93j444,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8x93j444,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0428_f_206v.tif,428,sinai,f. 206v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sr00cw88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsr00cw88,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0429_f_207r.tif,429,sinai,f. 207r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/z330zt52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fz330zt52,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0430_f_207v.tif,430,sinai,f. 207v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zb35m170,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzb35m170,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0431_f_208r.tif,431,sinai,f. 208r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/w390zt6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fw390zt6w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0432_f_208v.tif,432,sinai,f. 208v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/td65kz72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftd65kz72,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0433_f_209r.tif,433,sinai,f. 209r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/g753db8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fg753db8w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0434_f_209v.tif,434,sinai,f. 209v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/m903wt68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fm903wt68,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0435_f_210r.tif,435,sinai,f. 210r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/0159x46z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F0159x46z,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0436_f_210v.tif,436,sinai,f. 210v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/fw352c2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ffw352c2w,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0437_f_211r.tif,437,sinai,f. 211r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zf40m747,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzf40m747,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0438_f_211v.tif,438,sinai,f. 211v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/tm63229c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Ftm63229c,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0439_f_212r.tif,439,sinai,f. 212r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/w676tz7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fw676tz7k,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0440_f_212v.tif,440,sinai,f. 212v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/mw55b73g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fmw55b73g,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0441_f_213r.tif,441,sinai,f. 213r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/60079r1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F60079r1k,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0442_f_213v.tif,442,sinai,f. 213v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/1j62fq4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F1j62fq4x,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0443_f_214r.tif,443,sinai,f. 214r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/8r20fx5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2F8r20fx5n,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0444_f_214v.tif,444,sinai,f. 214v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/wr50s47m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fwr50s47m,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0445_f_215r.tif,445,sinai,f. 215r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/nb71252c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fnb71252c,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0446_f_215v.tif,446,sinai,f. 215v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/sh290r8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fsh290r8f,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0447_f_216r.tif,447,sinai,f. 216r,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/zp08bh2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fzp08bh2h,
Masters/sinaimasters/ara/arabic_0317/sld_arb0317_0448_f_216v.tif,448,sinai,f. 216v,Text,,ark:/21198/z16h65wx,ark:/21198/z16h65wx/jm85tm6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 317,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16h65wx%2Fjm85tm6w,
