File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jp43ss1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjp43ss1t,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/65986m04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F65986m04,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/q846c87j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fq846c87j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/gx51b014,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fgx51b014,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/fb16771w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ffb16771w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/2x671v6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F2x671v6z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4386hq76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4386hq76,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0t51m330,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0t51m330,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3m83fg51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3m83fg51,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9b08vd7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9b08vd7z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/1g633947,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F1g633947,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/mc407s9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fmc407s9w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/z8725z0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fz8725z0t,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0509_f_254r.tif,509,sinai,f. 254r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4j596790,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4j596790,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0510_f_254v.tif,510,sinai,f. 254v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/kt61jz8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fkt61jz8d,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0511_f_255r.tif,511,sinai,f. 255r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/c407wh82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fc407wh82,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0512_f_255v.tif,512,sinai,f. 255v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/5q00cn7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F5q00cn7p,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0513_f_256r.tif,513,sinai,f. 256r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/ws55zq3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fws55zq3k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0514_f_256v.tif,514,sinai,f. 256v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/4z131j3r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F4z131j3r,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0515_f_257r.tif,515,sinai,f. 257r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/g875st5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fg875st5z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0516_f_257v.tif,516,sinai,f. 257v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/9g672n4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F9g672n4q,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0517_f_258r.tif,517,sinai,f. 258r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/ws64bj1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fws64bj1x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0518_f_258v.tif,518,sinai,f. 258v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/t156bq37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ft156bq37,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0519_f_259r.tif,519,sinai,f. 259r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/f942fn41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ff942fn41,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0520_f_259v.tif,520,sinai,f. 259v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/vm10kn43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fvm10kn43,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0521_f_260r.tif,521,sinai,f. 260r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/5358fw9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F5358fw9z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0522_f_260v.tif,522,sinai,f. 260v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6d07fb8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6d07fb8v,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0523_f_261r.tif,523,sinai,f. 261r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0p16p93j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0p16p93j,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0524_f_261v.tif,524,sinai,f. 261v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jg319d8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjg319d8x,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0525_f_262r.tif,525,sinai,f. 262r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/hg49tt48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fhg49tt48,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0526_f_262v.tif,526,sinai,f. 262v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/bv63nb4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fbv63nb4h,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0527_f_263r.tif,527,sinai,f. 263r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0z392b48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0z392b48,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0528_f_263v.tif,528,sinai,f. 263v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/6846gs5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F6846gs5k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0529_f_264r.tif,529,sinai,f. 264r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/x884z59m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fx884z59m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0530_f_264v.tif,530,sinai,f. 264v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/73697n05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F73697n05,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0531_f_265r.tif,531,sinai,f. 265r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zn21xc7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzn21xc7q,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0532_f_265v.tif,532,sinai,f. 265v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zs48bp38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzs48bp38,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0533_f_266r.tif,533,sinai,f. 266r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/c087vh47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fc087vh47,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0534_f_266v.tif,534,sinai,f. 266v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/gd66f189,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fgd66f189,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0535_f_267r.tif,535,sinai,f. 267r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3821ns86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3821ns86,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0536_f_267v.tif,536,sinai,f. 267v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/vj91934v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fvj91934v,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0537_f_268r.tif,537,sinai,f. 268r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zf32zv3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzf32zv3g,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0538_f_268v.tif,538,sinai,f. 268v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/pq35xz33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fpq35xz33,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0539_f_269r.tif,539,sinai,f. 269r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/s0194t0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fs0194t0w,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0540_f_269v.tif,540,sinai,f. 269v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/7j84gh17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F7j84gh17,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0541_f_270r.tif,541,sinai,f. 270r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/0g31mx1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F0g31mx1k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0542_f_270v.tif,542,sinai,f. 270v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8149cc4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8149cc4k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0543_f_271r.tif,543,sinai,f. 271r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/jq024b9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fjq024b9k,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0544_f_271v.tif,544,sinai,f. 271v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/ct94hp4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fct94hp4t,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0545_f_272r.tif,545,sinai,f. 272r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/8642nr3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F8642nr3z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0546_f_272v.tif,546,sinai,f. 272v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/xr25pp2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fxr25pp2z,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0547_f_273r.tif,547,sinai,f. 273r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/zx39mc1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Fzx39mc1m,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0548_f_273v.tif,548,sinai,f. 273v,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/t437rq41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2Ft437rq41,
Masters/sinaimasters/syr/syriac_0143/sld_syr0143_0549_f_274r.tif,549,sinai,f. 274r,Text,,ark:/21198/z1ww9652,ark:/21198/z1ww9652/3x64m19x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 143,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ww9652%2F3x64m19x,
