File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0164_f_073v.tif,164,sinai,f. 73v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/8g26rs1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F8g26rs1k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0165_f_074r.tif,165,sinai,f. 74r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7c991d6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7c991d6r,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0166_f_074v.tif,166,sinai,f. 74v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/j4689g17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fj4689g17,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0167_f_075r.tif,167,sinai,f. 75r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/zp85rm99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fzp85rm99,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0168_f_075v.tif,168,sinai,f. 75v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/1518vb6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F1518vb6r,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0169_f_076r.tif,169,sinai,f. 76r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/q6333s00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fq6333s00,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0170_f_076v.tif,170,sinai,f. 76v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/vb48h92t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fvb48h92t,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0171_f_077r.tif,171,sinai,f. 77r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/vp511040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fvp511040,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0172_f_077v.tif,172,sinai,f. 77v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/ff26wc1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fff26wc1c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0173_f_078r.tif,173,sinai,f. 78r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/5s65dj8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F5s65dj8q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0174_f_078v.tif,174,sinai,f. 78v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/cm281x5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fcm281x5c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0175_f_079r.tif,175,sinai,f. 79r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/rm14ns1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Frm14ns1x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0176_f_079v.tif,176,sinai,f. 79v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/zr213v41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fzr213v41,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0177_f_080r.tif,177,sinai,f. 80r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/c801702b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fc801702b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0178_f_080v.tif,178,sinai,f. 80v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/61181j5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F61181j5d,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0179_f_081r.tif,179,sinai,f. 81r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/tb32hr80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ftb32hr80,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0180_f_081v.tif,180,sinai,f. 81v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/jq153c22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fjq153c22,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0181_f_082r.tif,181,sinai,f. 82r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/3m27m16p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F3m27m16p,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0182_f_082v.tif,182,sinai,f. 82v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gx723b8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgx723b8k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0183_f_083r.tif,183,sinai,f. 83r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/v980tz0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fv980tz0x,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0184_f_083v.tif,184,sinai,f. 83v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/8t384z5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F8t384z5p,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0185_f_084r.tif,185,sinai,f. 84r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/bt01ct7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fbt01ct7c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0186_f_084v.tif,186,sinai,f. 84v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/kb173991,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fkb173991,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0187_f_085r.tif,187,sinai,f. 85r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/n540x078,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fn540x078,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0188_f_085v.tif,188,sinai,f. 85v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/1m640s1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F1m640s1g,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0189_f_086r.tif,189,sinai,f. 86r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/xj08wf7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fxj08wf7j,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0190_f_086v.tif,190,sinai,f. 86v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/5p08ft81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F5p08ft81,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0191_f_087r.tif,191,sinai,f. 87r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7n21fv30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7n21fv30,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0192_f_087v.tif,192,sinai,f. 87v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/3k136x2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F3k136x2m,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0193_f_088r.tif,193,sinai,f. 88r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/qx93c18n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fqx93c18n,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0194_f_088v.tif,194,sinai,f. 88v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/xc468s7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fxc468s7v,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0195_f_089r.tif,195,sinai,f. 89r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/w8651f09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fw8651f09,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0196_f_089v.tif,196,sinai,f. 89v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/x720jj92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fx720jj92,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0197_f_090r.tif,197,sinai,f. 90r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/pf50f270,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fpf50f270,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0198_f_090v.tif,198,sinai,f. 90v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/p7520z3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fp7520z3d,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0199_f_091r.tif,199,sinai,f. 91r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/2q72rd71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F2q72rd71,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0200_f_091v.tif,200,sinai,f. 91v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/hs33878b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fhs33878b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0201_f_092r.tif,201,sinai,f. 92r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7v86br0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7v86br0k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0202_f_092v.tif,202,sinai,f. 92v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/d9569961,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fd9569961,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0203_f_093r.tif,203,sinai,f. 93r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/t676x95q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ft676x95q,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0204_f_093v.tif,204,sinai,f. 93v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/ss284r11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fss284r11,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0205_f_094r.tif,205,sinai,f. 94r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/2891rz3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F2891rz3j,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0206_f_094v.tif,206,sinai,f. 94v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/x844vn1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fx844vn1c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0207_f_095r.tif,207,sinai,f. 95r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/f1089t1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Ff1089t1g,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0208_f_095v.tif,208,sinai,f. 95v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/s1987783,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fs1987783,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0209_f_096r.tif,209,sinai,f. 96r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/0n96mg73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F0n96mg73,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0210_f_096v.tif,210,sinai,f. 96v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/bp529z9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fbp529z9k,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0211_f_097r.tif,211,sinai,f. 97r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/wg31f443,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fwg31f443,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0212_f_097v.tif,212,sinai,f. 97v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/k2296k7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fk2296k7c,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0213_f_098r.tif,213,sinai,f. 98r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/7s998k26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F7s998k26,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0214_f_098v.tif,214,sinai,f. 98v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/vh45r37b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fvh45r37b,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0215_f_099r.tif,215,sinai,f. 99r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/0436hc79,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2F0436hc79,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0216_f_099v.tif,216,sinai,f. 99v,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/cs87rm3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fcs87rm3g,
Masters/sinaimasters/ara/arabic_0573/sld_arb0573_0217_f_100r.tif,217,sinai,f. 100r,Text,,ark:/21198/z1w39jsb,ark:/21198/z1w39jsb/gk22j01x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 573,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1w39jsb%2Fgk22j01x,
