"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0322_f_159v.tif","322","sinai","f. 159v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j028128q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj028128q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0323_f_160r.tif","323","sinai","f. 160r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/1v07pg6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F1v07pg6p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0324_f_160v.tif","324","sinai","f. 160v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/fw384d14","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ffw384d14",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0325_f_161r.tif","325","sinai","f. 161r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/qd14254m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fqd14254m",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0326_f_161v.tif","326","sinai","f. 161v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/f879pc1z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ff879pc1z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0327_f_162r.tif","327","sinai","f. 162r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/q6388g5x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fq6388g5x",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0328_f_162v.tif","328","sinai","f. 162v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xg26p08p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxg26p08p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0329_f_163r.tif","329","sinai","f. 163r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7n916g9g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7n916g9g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0330_f_163v.tif","330","sinai","f. 163v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/z149kr37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fz149kr37",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0331_f_164r.tif","331","sinai","f. 164r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/8t57c835","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F8t57c835",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0332_f_164v.tif","332","sinai","f. 164v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7r07j67k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7r07j67k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0333_f_165r.tif","333","sinai","f. 165r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/h932qk07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fh932qk07",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0334_f_165v.tif","334","sinai","f. 165v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/z3753x9r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fz3753x9r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0335_f_166r.tif","335","sinai","f. 166r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4f83bx4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4f83bx4p",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0336_f_166v.tif","336","sinai","f. 166v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/p4159p79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fp4159p79",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0337_f_167r.tif","337","sinai","f. 167r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/sd29xp5q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fsd29xp5q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0338_f_167v.tif","338","sinai","f. 167v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/x469t55n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fx469t55n",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0339_f_168r.tif","339","sinai","f. 168r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/2c147h40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F2c147h40",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0340_f_168v.tif","340","sinai","f. 168v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/c329s78z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fc329s78z",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0341_f_169r.tif","341","sinai","f. 169r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/dr93nm37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fdr93nm37",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0342_f_169v.tif","342","sinai","f. 169v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/2616w30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F2616w30f",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0343_f_170r.tif","343","sinai","f. 170r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/6j82v910","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F6j82v910",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0344_f_170v.tif","344","sinai","f. 170v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/32833j21","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F32833j21",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0345_f_171r.tif","345","sinai","f. 171r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/9d295064","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F9d295064",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0346_f_171v.tif","346","sinai","f. 171v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/mt62sc6r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fmt62sc6r",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0347_f_172r.tif","347","sinai","f. 172r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/9f43h36h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F9f43h36h",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0348_f_172v.tif","348","sinai","f. 172v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/s810x45s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fs810x45s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0349_f_173r.tif","349","sinai","f. 173r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bt08cw7m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbt08cw7m",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0350_f_173v.tif","350","sinai","f. 173v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/v988pm2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fv988pm2g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0351_f_174r.tif","351","sinai","f. 174r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hs60s418","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhs60s418",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0352_f_174v.tif","352","sinai","f. 174v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/vj11h22q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fvj11h22q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0353_f_175r.tif","353","sinai","f. 175r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/h158z394","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fh158z394",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0354_f_175v.tif","354","sinai","f. 175v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/q622vb7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fq622vb7k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0355_f_176r.tif","355","sinai","f. 176r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/bg83m670","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fbg83m670",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0356_f_176v.tif","356","sinai","f. 176v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/fz41nw1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Ffz41nw1t",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0357_f_177r.tif","357","sinai","f. 177r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/gr52cm4v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fgr52cm4v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0358_f_177v.tif","358","sinai","f. 177v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4235tc1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4235tc1h",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0359_f_178r.tif","359","sinai","f. 178r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/v167rj26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fv167rj26",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0360_f_178v.tif","360","sinai","f. 178v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/4t65t809","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F4t65t809",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0361_f_179r.tif","361","sinai","f. 179r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hq21fj38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhq21fj38",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0362_f_179v.tif","362","sinai","f. 179v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xk99f87d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxk99f87d",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0363_f_180r.tif","363","sinai","f. 180r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/5t89s07q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F5t89s07q",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0364_f_180v.tif","364","sinai","f. 180v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/p247dx64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fp247dx64",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0365_f_181r.tif","365","sinai","f. 181r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/zt67bq38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fzt67bq38",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0366_f_181v.tif","366","sinai","f. 181v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/0t90872g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F0t90872g",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0367_f_182r.tif","367","sinai","f. 182r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/7866n86c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F7866n86c",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0368_f_182v.tif","368","sinai","f. 182v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/49390d4k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2F49390d4k",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0369_f_183r.tif","369","sinai","f. 183r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/x089t20v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fx089t20v",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0370_f_183v.tif","370","sinai","f. 183v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/xb67hk5s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fxb67hk5s",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0371_f_184r.tif","371","sinai","f. 184r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/hn74p65w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fhn74p65w",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0372_f_184v.tif","372","sinai","f. 184v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/j0687p11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fj0687p11",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0373_f_185r.tif","373","sinai","f. 185r","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/rg711c3j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Frg711c3j",""
"Masters/sinaimasters/ara/arabic_0674/sld_arb0674_0374_f_185v.tif","374","sinai","f. 185v","Text","","ark:/21198/z13n3rvt","ark:/21198/z13n3rvt/d206201b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 674","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz13n3rvt%2Fd206201b",""
