File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0163_f_078r.tif,163,sinai,f. 78r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/96978d9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F96978d9q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0164_f_078v.tif,164,sinai,f. 78v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/tj820v0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ftj820v0z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0165_f_079r.tif,165,sinai,f. 79r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/9g62bs4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F9g62bs4r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0166_f_079v.tif,166,sinai,f. 79v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/fg75w914,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ffg75w914,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0167_f_080r.tif,167,sinai,f. 80r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xj94bt81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxj94bt81,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0168_f_080v.tif,168,sinai,f. 80v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1z78bp1v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1z78bp1v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0169_f_081r.tif,169,sinai,f. 81r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cd32k290,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcd32k290,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0170_f_081v.tif,170,sinai,f. 81v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/x447dj9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fx447dj9x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0171_f_082r.tif,171,sinai,f. 82r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4g42r180,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4g42r180,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0172_f_082v.tif,172,sinai,f. 82v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/r639qn1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fr639qn1p,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0173_f_083r.tif,173,sinai,f. 83r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/3036059r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F3036059r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0174_f_083v.tif,174,sinai,f. 83v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/t838kb33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ft838kb33,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0175_f_084r.tif,175,sinai,f. 84r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xf76zk23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxf76zk23,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0176_f_084v.tif,176,sinai,f. 84v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cb72xx47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcb72xx47,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0177_f_085r.tif,177,sinai,f. 85r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/v3754g89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fv3754g89,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0178_f_085v.tif,178,sinai,f. 85v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/q120vx20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fq120vx20,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0179_f_086r.tif,179,sinai,f. 86r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/zj591m7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fzj591m7h,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0180_f_086v.tif,180,sinai,f. 86v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hn800v2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhn800v2c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0181_f_087r.tif,181,sinai,f. 87r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/t1483r7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ft1483r7v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0182_f_087v.tif,182,sinai,f. 87v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/x975f39q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fx975f39q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0183_f_088r.tif,183,sinai,f. 88r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/3j44m85f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F3j44m85f,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0184_f_088v.tif,184,sinai,f. 88v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/00287h1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F00287h1s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0185_f_089r.tif,185,sinai,f. 89r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xd48sf9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxd48sf9b,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0186_f_089v.tif,186,sinai,f. 89v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/pm00s56v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fpm00s56v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0187_f_090r.tif,187,sinai,f. 90r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/z1220x1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fz1220x1g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0188_f_090v.tif,188,sinai,f. 90v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/v0614058,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fv0614058,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0189_f_091r.tif,189,sinai,f. 91r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6654tw5s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6654tw5s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0190_f_091v.tif,190,sinai,f. 91v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/1z36rb9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F1z36rb9z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0191_f_092r.tif,191,sinai,f. 92r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/sh351k6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fsh351k6p,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0192_f_092v.tif,192,sinai,f. 92v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/fj453221,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ffj453221,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0193_f_093r.tif,193,sinai,f. 93r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/8w34dp2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F8w34dp2v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0194_f_093v.tif,194,sinai,f. 93v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/r954bj3w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fr954bj3w,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0195_f_094r.tif,195,sinai,f. 94r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4956gn4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4956gn4v,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0196_f_094v.tif,196,sinai,f. 94v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xx34dt0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxx34dt0z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0197_f_095r.tif,197,sinai,f. 95r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/ch43q55q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fch43q55q,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0198_f_095v.tif,198,sinai,f. 95v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/f112891g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Ff112891g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0199_f_096r.tif,199,sinai,f. 96r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/22463d42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F22463d42,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0200_f_096v.tif,200,sinai,f. 96v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cx613z15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcx613z15,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0201_f_097r.tif,201,sinai,f. 97r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/c5941h23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fc5941h23,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0202_f_097v.tif,202,sinai,f. 97v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/b050jx1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fb050jx1j,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0203_f_098r.tif,203,sinai,f. 98r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2r38f36s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2r38f36s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0204_f_098v.tif,204,sinai,f. 98v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/8n07c25r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F8n07c25r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0205_f_099r.tif,205,sinai,f. 99r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/6h49p494,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F6h49p494,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0206_f_099v.tif,206,sinai,f. 99v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/hf92mg9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fhf92mg9r,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0207_f_100r.tif,207,sinai,f. 100r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/2g61zz8x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F2g61zz8x,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0208_f_100v.tif,208,sinai,f. 100v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/h187cb40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fh187cb40,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0209_f_101r.tif,209,sinai,f. 101r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/kk89zt5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fkk89zt5c,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0210_f_101v.tif,210,sinai,f. 101v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/ns64tf4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fns64tf4z,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0211_f_102r.tif,211,sinai,f. 102r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/x722pt4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fx722pt4k,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0212_f_102v.tif,212,sinai,f. 102v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/7376wh7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F7376wh7k,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0213_f_103r.tif,213,sinai,f. 103r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/4560xr1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2F4560xr1g,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0214_f_103v.tif,214,sinai,f. 103v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/b066p39w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fb066p39w,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0215_f_104r.tif,215,sinai,f. 104r,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/xk65kh0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fxk65kh0s,
Masters/sinaimasters/ara/arabic_0479/sld_arb0479_0216_f_104v.tif,216,sinai,f. 104v,Text,,ark:/21198/z11r8czx,ark:/21198/z11r8czx/cm12x821,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 479,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11r8czx%2Fcm12x821,
