File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0212_f_101av.tif,212,sinai,f. 101av,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/mv02dp3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fmv02dp3d,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0213_f_101br.tif,213,sinai,f. 101br,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/dw23mq93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fdw23mq93,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0214_f_101bv.tif,214,sinai,f. 101bv,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/vd92zk2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fvd92zk2g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0215_f_102r.tif,215,sinai,f. 102r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/d8375k9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fd8375k9w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0216_f_102v.tif,216,sinai,f. 102v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/3636qg34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F3636qg34,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0217_f_103r.tif,217,sinai,f. 103r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/6p58zc0g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F6p58zc0g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0218_f_103v.tif,218,sinai,f. 103v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/2d95tj5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F2d95tj5h,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0219_f_104r.tif,219,sinai,f. 104r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/hm98dw85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fhm98dw85,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0220_f_104v.tif,220,sinai,f. 104v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/7592d03r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F7592d03r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0221_f_105r.tif,221,sinai,f. 105r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/tn19n36n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ftn19n36n,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0222_f_105v.tif,222,sinai,f. 105v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/gm671j8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fgm671j8d,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0223_f_106r.tif,223,sinai,f. 106r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/b948kn17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fb948kn17,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0224_f_106v.tif,224,sinai,f. 106v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/nr543f3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fnr543f3k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0225_f_107r.tif,225,sinai,f. 107r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/8123kh88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F8123kh88,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0226_f_107v.tif,226,sinai,f. 107v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/0391bz30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F0391bz30,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0227_f_108r.tif,227,sinai,f. 108r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/8s67q44n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F8s67q44n,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0228_f_108v.tif,228,sinai,f. 108v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/zm45q22n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fzm45q22n,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0229_f_109ar.tif,229,sinai,f. 109ar,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/bh37dk9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fbh37dk9x,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0230_f_109av.tif,230,sinai,f. 109av,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/5788gf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F5788gf2b,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0231_f_109br.tif,231,sinai,f. 109br,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/cb91bt65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fcb91bt65,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0232_f_109bv.tif,232,sinai,f. 109bv,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/j331t496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fj331t496,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0233_f_110r.tif,233,sinai,f. 110r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/1z27bn8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F1z27bn8w,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0234_f_110v.tif,234,sinai,f. 110v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/v2097985,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fv2097985,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0235_f_111r.tif,235,sinai,f. 111r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/km205w68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fkm205w68,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0236_f_111v.tif,236,sinai,f. 111v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/3v79xg74,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F3v79xg74,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0237_f_112r.tif,237,sinai,f. 112r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/r136pt7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fr136pt7z,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0238_f_112v.tif,238,sinai,f. 112v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/6v34xj1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F6v34xj1z,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0239_f_113r.tif,239,sinai,f. 113r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/vm26qn81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fvm26qn81,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0240_f_113v.tif,240,sinai,f. 113v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/p1885z7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fp1885z7f,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0241_f_114r.tif,241,sinai,f. 114r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/t573fr81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ft573fr81,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0242_f_114v.tif,242,sinai,f. 114v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/pv83dg3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fpv83dg3s,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0243_f_115r.tif,243,sinai,f. 115r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/hp38s33z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fhp38s33z,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0244_f_115v.tif,244,sinai,f. 115v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/1v56091g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F1v56091g,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0245_f_116r.tif,245,sinai,f. 116r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/th07w24k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fth07w24k,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0246_f_116v.tif,246,sinai,f. 116v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/tm63cf0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ftm63cf0p,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0247_f_117r.tif,247,sinai,f. 117r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4877426v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4877426v,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0248_f_117v.tif,248,sinai,f. 117v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/g275dn7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fg275dn7r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0249_f_118r.tif,249,sinai,f. 118r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/5823h009,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F5823h009,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0250_f_118v.tif,250,sinai,f. 118v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/xr64kj6p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fxr64kj6p,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0251_f_119r.tif,251,sinai,f. 119r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/pb710n8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fpb710n8v,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0252_f_119v.tif,252,sinai,f. 119v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/nn730j7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fnn730j7n,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0253_f_120r.tif,253,sinai,f. 120r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/f805vh5c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Ff805vh5c,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0254_f_120v.tif,254,sinai,f. 120v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/5827dm53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F5827dm53,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0255_f_121r.tif,255,sinai,f. 121r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/4j04ws77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F4j04ws77,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0256_f_121v.tif,256,sinai,f. 121v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/0v83r398,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F0v83r398,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0257_f_122r.tif,257,sinai,f. 122r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/dv697p4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fdv697p4s,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0258_f_122v.tif,258,sinai,f. 122v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/ms102400,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fms102400,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0259_f_123r.tif,259,sinai,f. 123r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/k4395417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fk4395417,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0260_f_123v.tif,260,sinai,f. 123v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/1396014p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F1396014p,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0261_f_124r.tif,261,sinai,f. 124r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/bp41dt2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fbp41dt2r,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0262_f_124v.tif,262,sinai,f. 124v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/hh07fh2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fhh07fh2f,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0263_f_125r.tif,263,sinai,f. 125r,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/0q28m25n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2F0q28m25n,
Masters/sinaimasters/syr/syriac_0188/sld_syr0188_0264_f_125v.tif,264,sinai,f. 125v,Text,,ark:/21198/z1hq5ndx,ark:/21198/z1hq5ndx/q992h030,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 188,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1hq5ndx%2Fq992h030,
