"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0316_f_151v.tif","316","sinai","f. 151v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hn24th98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhn24th98",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0317_f_152r.tif","317","sinai","f. 152r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/8x88w614","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F8x88w614",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0318_f_152v.tif","318","sinai","f. 152v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6s32qt3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6s32qt3d",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0319_f_153r.tif","319","sinai","f. 153r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kv26zd06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkv26zd06",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0320_f_153v.tif","320","sinai","f. 153v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hb63v76f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhb63v76f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0321_f_154r.tif","321","sinai","f. 154r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5861k75p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5861k75p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0322_f_154v.tif","322","sinai","f. 154v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/vk81tw3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fvk81tw3k",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0323_f_155r.tif","323","sinai","f. 155r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/zb82db6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fzb82db6f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0324_f_155v.tif","324","sinai","f. 155v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7g33kb4r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7g33kb4r",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0325_f_156r.tif","325","sinai","f. 156r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7k664d4x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7k664d4x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0326_f_156v.tif","326","sinai","f. 156v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/b740s07g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fb740s07g",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0327_f_157r.tif","327","sinai","f. 157r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/73726413","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F73726413",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0328_f_157v.tif","328","sinai","f. 157v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/v7992981","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fv7992981",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0329_f_158r.tif","329","sinai","f. 158r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5303sr2h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5303sr2h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0330_f_158v.tif","330","sinai","f. 158v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/1j32028n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F1j32028n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0331_f_159r.tif","331","sinai","f. 159r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/xv12kr68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fxv12kr68",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0332_f_159v.tif","332","sinai","f. 159v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n441c18z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn441c18z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0333_f_160r.tif","333","sinai","f. 160r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/jv19rm5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fjv19rm5t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0334_f_160v.tif","334","sinai","f. 160v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5r311f8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5r311f8f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0335_f_161r.tif","335","sinai","f. 161r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hk31gw6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhk31gw6m",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0336_f_161v.tif","336","sinai","f. 161v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0q43w852","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0q43w852",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0337_f_162r.tif","337","sinai","f. 162r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/wz80wq1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fwz80wq1x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0338_f_162v.tif","338","sinai","f. 162v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/4z43wt2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F4z43wt2c",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0339_f_163r.tif","339","sinai","f. 163r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5374n10d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5374n10d",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0340_f_163v.tif","340","sinai","f. 163v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/3c44hc0q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F3c44hc0q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0341_f_164r.tif","341","sinai","f. 164r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7d756g2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7d756g2n",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0342_f_164v.tif","342","sinai","f. 164v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/zb04pq1x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fzb04pq1x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0343_f_165r.tif","343","sinai","f. 165r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fm24mf3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffm24mf3h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0344_f_165v.tif","344","sinai","f. 165v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7920n81s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7920n81s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0345_f_166r.tif","345","sinai","f. 166r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/hc95st22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fhc95st22",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0346_f_166v.tif","346","sinai","f. 166v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/pz938678","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fpz938678",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0347_f_167r.tif","347","sinai","f. 167r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/9m71sh4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F9m71sh4h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0348_f_167v.tif","348","sinai","f. 167v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5609s06z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5609s06z",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0349_f_168r.tif","349","sinai","f. 168r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dp70tw8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdp70tw8x",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0350_f_168v.tif","350","sinai","f. 168v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/k426760h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fk426760h",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0351_f_169r.tif","351","sinai","f. 169r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/1766n82p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F1766n82p",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0352_f_169v.tif","352","sinai","f. 169v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7s737v4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7s737v4s",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0353_f_170r.tif","353","sinai","f. 170r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/8587mh7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F8587mh7f",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0354_f_170v.tif","354","sinai","f. 170v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/dn00f85j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fdn00f85j",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0355_f_171r.tif","355","sinai","f. 171r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rm36bw7j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frm36bw7j",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0356_f_171v.tif","356","sinai","f. 171v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/0612kg37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F0612kg37",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0357_f_172r.tif","357","sinai","f. 172r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/fb68hb60","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Ffb68hb60",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0358_f_172v.tif","358","sinai","f. 172v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/4z16z65q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F4z16z65q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0359_f_173r.tif","359","sinai","f. 173r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6815577w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6815577w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0360_f_173v.tif","360","sinai","f. 173v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/rc86sc45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Frc86sc45",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0361_f_174r.tif","361","sinai","f. 174r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/6x17mg2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F6x17mg2k",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0362_f_174v.tif","362","sinai","f. 174v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/2600wz5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F2600wz5t",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0363_f_175r.tif","363","sinai","f. 175r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/5274p522","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F5274p522",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0364_f_175v.tif","364","sinai","f. 175v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/gt89713v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fgt89713v",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0365_f_176r.tif","365","sinai","f. 176r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/p9076v05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fp9076v05",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0366_f_176v.tif","366","sinai","f. 176v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/7517bp9w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2F7517bp9w",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0367_f_177r.tif","367","sinai","f. 177r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/w377dp5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fw377dp5j",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0368_f_177v.tif","368","sinai","f. 177v","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/n7622p1q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fn7622p1q",""
"Masters/sinaimasters/syr/syriac_0251/sld_syr0251_0369_f_178r.tif","369","sinai","f. 178r","Text","","ark:/21198/z1vx2517","ark:/21198/z1vx2517/kf73793k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 251","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1vx2517%2Fkf73793k",""
