"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0355_f_176r.tif","355","sinai","f. 176r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9q90n84n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9q90n84n",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0356_f_176v.tif","356","sinai","f. 176v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9q82j25r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9q82j25r",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0357_f_177r.tif","357","sinai","f. 177r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/4h187z0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F4h187z0p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0358_f_177v.tif","358","sinai","f. 177v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2330qf2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2330qf2x",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0359_f_178r.tif","359","sinai","f. 178r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8r39n83p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8r39n83p",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0360_f_178v.tif","360","sinai","f. 178v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7m05xf4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7m05xf4n",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0361_f_179r.tif","361","sinai","f. 179r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/bw11910z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fbw11910z",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0362_f_179v.tif","362","sinai","f. 179v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/hc057k2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fhc057k2n",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0363_f_180r.tif","363","sinai","f. 180r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/vs48vk63","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fvs48vk63",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0364_f_180v.tif","364","sinai","f. 180v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2z685945","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2z685945",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0365_f_181r.tif","365","sinai","f. 181r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/j8799g25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fj8799g25",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0366_f_181v.tif","366","sinai","f. 181v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/kc75dp11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fkc75dp11",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0367_f_182r.tif","367","sinai","f. 182r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/tr84k95k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ftr84k95k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0368_f_182v.tif","368","sinai","f. 182v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8706m149","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8706m149",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0369_f_183r.tif","369","sinai","f. 183r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2p16x79c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2p16x79c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0370_f_183v.tif","370","sinai","f. 183v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/n683cn48","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fn683cn48",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0371_f_184r.tif","371","sinai","f. 184r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/g097wx04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fg097wx04",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0372_f_184v.tif","372","sinai","f. 184v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/9277951q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F9277951q",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0373_f_185r.tif","373","sinai","f. 185r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/wt580s30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fwt580s30",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0374_f_185v.tif","374","sinai","f. 185v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/d649zm5v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fd649zm5v",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0375_f_186r.tif","375","sinai","f. 186r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/r157w311","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fr157w311",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0376_f_186v.tif","376","sinai","f. 186v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/sd61kb46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fsd61kb46",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0377_f_187r.tif","377","sinai","f. 187r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/jk26287d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fjk26287d",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0378_f_187v.tif","378","sinai","f. 187v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/1074xb5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F1074xb5h",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0379_f_188r.tif","379","sinai","f. 188r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/h756jn19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fh756jn19",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0380_f_188v.tif","380","sinai","f. 188v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/5k39780c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F5k39780c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0381_f_189r.tif","381","sinai","f. 189r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/95269q8r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F95269q8r",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0382_f_189v.tif","382","sinai","f. 189v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/th70vs70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fth70vs70",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0383_f_190r.tif","383","sinai","f. 190r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/b347t34w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fb347t34w",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0384_f_190v.tif","384","sinai","f. 190v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/2v53q97f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F2v53q97f",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0385_f_191r.tif","385","sinai","f. 191r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/mj230f8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fmj230f8j",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0386_f_191v.tif","386","sinai","f. 191v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/t2757d39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ft2757d39",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0387_f_192r.tif","387","sinai","f. 192r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/1975h90q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F1975h90q",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0388_f_192v.tif","388","sinai","f. 192v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/gj54ts5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fgj54ts5t",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0389_f_193r.tif","389","sinai","f. 193r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/x234x96c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fx234x96c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0390_f_193v.tif","390","sinai","f. 193v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/cd54sk8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fcd54sk8m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0391_f_194r.tif","391","sinai","f. 194r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/3f12n27t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F3f12n27t",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0392_f_194v.tif","392","sinai","f. 194v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/h943cd89","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fh943cd89",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0393_f_195r.tif","393","sinai","f. 195r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/5534pd5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F5534pd5d",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0394_f_195v.tif","394","sinai","f. 195v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/s261rf4w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fs261rf4w",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0395_f_196r.tif","395","sinai","f. 196r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/4b019g9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F4b019g9m",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0396_f_196v.tif","396","sinai","f. 196v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/gr02cd3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fgr02cd3k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0397_f_197r.tif","397","sinai","f. 197r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/x432hv0b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fx432hv0b",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0398_f_197v.tif","398","sinai","f. 197v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/p120r32c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fp120r32c",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0399_f_198r.tif","399","sinai","f. 198r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/h131kd38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fh131kd38",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0400_f_198v.tif","400","sinai","f. 198v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/kj742d42","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fkj742d42",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0401_f_199r.tif","401","sinai","f. 199r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/5286ct5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F5286ct5k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0402_f_199v.tif","402","sinai","f. 199v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/cb86jh5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fcb86jh5k",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0403_f_200r.tif","403","sinai","f. 200r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/09902b28","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F09902b28",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0404_f_200v.tif","404","sinai","f. 200v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/fp48pd5r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Ffp48pd5r",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0405_f_201r.tif","405","sinai","f. 201r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/jm27p094","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2Fjm27p094",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0406_f_201v.tif","406","sinai","f. 201v","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/8j07k46d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F8j07k46d",""
"Masters/sinaimasters/ara/arabic_0491/sld_arb0491_0407_f_202r.tif","407","sinai","f. 202r","Text","","ark:/21198/z1sb5v5z","ark:/21198/z1sb5v5z/7b51mz2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 491","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1sb5v5z%2F7b51mz2t",""
