File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/j689d680,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fj689d680,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/mb22xx9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fmb22xx9v,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/nx850s6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fnx850s6r,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/kp87v661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fkp87v661,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/g2567w5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fg2567w5m,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/n364fs8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fn364fs8f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/1s53b600,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F1s53b600,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/m0972g0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fm0972g0s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/pt84ft3h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fpt84ft3h,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/5f34fb5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F5f34fb5q,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3p96cn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3p96cn4d,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/3535r08h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F3535r08h,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/1v23jw8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F1v23jw8g,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/t261pm8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ft261pm8d,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/6x09kv1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F6x09kv1c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/j2542w0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fj2542w0f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/2g867t9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F2g867t9f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/kb923j4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fkb923j4z,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/4m314g8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F4m314g8p,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/5z87dd97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F5z87dd97,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/nt97bf00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fnt97bf00,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/8n70xx7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F8n70xx7j,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/8363bw4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F8363bw4g,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/g834ms4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fg834ms4c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/pb73nx4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fpb73nx4t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/b051w098,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fb051w098,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/q862xb4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fq862xb4w,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/gk09hz6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fgk09hz6r,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/z9456j72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fz9456j72,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/bd56ws7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fbd56ws7t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/k5471b9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fk5471b9w,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/g066wp13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fg066wp13,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/fk62267s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Ffk62267s,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0b152q89,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0b152q89,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/76275h08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F76275h08,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/gg75052q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fgg75052q,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/q609v37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fq609v37f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/9d27t72z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F9d27t72z,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/hz292v0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fhz292v0t,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/zv07qs6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fzv07qs6k,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0j61557v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0j61557v,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/px306x48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fpx306x48,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/sx819p3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fsx819p3m,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/zv39q21f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fzv39q21f,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/5v64qs00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F5v64qs00,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/sj94877q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fsj94877q,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/xp92tn8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fxp92tn8c,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/0b044j0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F0b044j0b,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/b4731f2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fb4731f2z,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/2r57c059,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F2r57c059,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/z544cb99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fz544cb99,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/ps894v93,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fps894v93,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/7618rr2z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2F7618rr2z,
Masters/sinaimasters/ara/arabic_0704/sld_arb0704_0162_f_081v.tif,162,sinai,f. 81v,Text,,ark:/21198/z1jm404c,ark:/21198/z1jm404c/gb94rx0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 704,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jm404c%2Fgb94rx0z,
