File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0573_f_287r.tif,573,sinai,f. 287r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/sd76q86p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fsd76q86p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0574_f_287v.tif,574,sinai,f. 287v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/g231hc7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fg231hc7m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0575_f_288r.tif,575,sinai,f. 288r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mr592x2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmr592x2m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0576_f_288v.tif,576,sinai,f. 288v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/5221bw57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F5221bw57,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0577_f_289r.tif,577,sinai,f. 289r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/gm73b53s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fgm73b53s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0578_f_289v.tif,578,sinai,f. 289v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/wd15286s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fwd15286s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0579_f_290r.tif,579,sinai,f. 290r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/bx06gj40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fbx06gj40,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0580_f_290v.tif,580,sinai,f. 290v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/zx42hd0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fzx42hd0r,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0581_f_291r.tif,581,sinai,f. 291r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/6g830x59,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F6g830x59,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0582_f_291v.tif,582,sinai,f. 291v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mm150z4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmm150z4t,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0583_f_292r.tif,583,sinai,f. 292r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/9h537b6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F9h537b6h,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0584_f_292v.tif,584,sinai,f. 292v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/cj61fc21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fcj61fc21,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0585_f_293r.tif,585,sinai,f. 293r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/rw42kz51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Frw42kz51,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0586_f_293v.tif,586,sinai,f. 293v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/pc81086j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fpc81086j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0587_f_294r.tif,587,sinai,f. 294r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7988ts57,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7988ts57,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0588_f_294v.tif,588,sinai,f. 294v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/b432qc2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fb432qc2n,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0589_f_295r.tif,589,sinai,f. 295r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/pt69rf98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fpt69rf98,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0590_f_295v.tif,590,sinai,f. 295v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mq67hj1w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmq67hj1w,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0591_f_296r.tif,591,sinai,f. 296r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7635b33p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7635b33p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0592_f_296v.tif,592,sinai,f. 296v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xg157g0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxg157g0j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0593_f_297r.tif,593,sinai,f. 297r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/dh28mp55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fdh28mp55,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0594_f_297v.tif,594,sinai,f. 297v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/4m13wz62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F4m13wz62,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0595_f_298r.tif,595,sinai,f. 298r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/04080z9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F04080z9s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0596_f_298v.tif,596,sinai,f. 298v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/m6967250,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fm6967250,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0597_f_299r.tif,597,sinai,f. 299r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/bb225p8j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fbb225p8j,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0598_f_299v.tif,598,sinai,f. 299v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/d307vj4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fd307vj4k,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0599_f_300r.tif,599,sinai,f. 300r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/rv979f5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Frv979f5p,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0600_f_300v.tif,600,sinai,f. 300v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/v002qc48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fv002qc48,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0601_f_301r.tif,601,sinai,f. 301r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/cc354x1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fcc354x1m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0602_f_301v.tif,602,sinai,f. 301v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/j6299g9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fj6299g9w,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0603_f_302r.tif,603,sinai,f. 302r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/9m92xr6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F9m92xr6x,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0604_f_302v.tif,604,sinai,f. 302v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/wz83pq0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fwz83pq0b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0605_f_303r.tif,605,sinai,f. 303r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/8m288s6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F8m288s6m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0606_f_303v.tif,606,sinai,f. 303v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/ft74rt01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fft74rt01,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0607_f_304r.tif,607,sinai,f. 304r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/kd327345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fkd327345,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0608_f_304v.tif,608,sinai,f. 304v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/c326kf4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fc326kf4r,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0609_f_305r.tif,609,sinai,f. 305r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/x467xc2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fx467xc2t,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0610_f_305v.tif,610,sinai,f. 305v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/d8076m76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fd8076m76,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0611_f_306r.tif,611,sinai,f. 306r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/jf15z72h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fjf15z72h,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0612_f_306v.tif,612,sinai,f. 306v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/2x47b766,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F2x47b766,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0613_f_307r.tif,613,sinai,f. 307r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/xk530m1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fxk530m1c,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0614_f_307v.tif,614,sinai,f. 307v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/fp964z7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ffp964z7t,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0615_f_308r.tif,615,sinai,f. 308r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/wd41ts56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fwd41ts56,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0616_f_308v.tif,616,sinai,f. 308v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7g753n3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7g753n3q,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0617_f_309r.tif,617,sinai,f. 309r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/w172896x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fw172896x,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0618_f_309v.tif,618,sinai,f. 309v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/h421bc0v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fh421bc0v,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0619_f_310r.tif,619,sinai,f. 310r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/jm471t3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fjm471t3b,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0620_f_310v.tif,620,sinai,f. 310v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/t929s56c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Ft929s56c,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0621_f_311r.tif,621,sinai,f. 311r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/mt90mz48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fmt90mz48,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0622_f_311v.tif,622,sinai,f. 311v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/q993pm4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fq993pm4q,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0623_f_312r.tif,623,sinai,f. 312r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/5r32x86s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F5r32x86s,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0624_f_312v.tif,624,sinai,f. 312v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/r391kp0m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2Fr391kp0m,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0625_f_313r.tif,625,sinai,f. 313r,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/7q51w625,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F7q51w625,
Masters/sinaimasters/syr/syriac_0048/sld_syr0048_0626_f_313v.tif,626,sinai,f. 313v,Text,,ark:/21198/z1gq8m73,ark:/21198/z1gq8m73/1r47m776,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 48,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8m73%2F1r47m776,
