File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0164_f_082v.tif,164,sinai,f. 82v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/t140z656,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ft140z656,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0165_f_083r.tif,165,sinai,f. 83r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/c726r417,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fc726r417,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0166_f_083v.tif,166,sinai,f. 83v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/wr46j96s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fwr46j96s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0167_f_084r.tif,167,sinai,f. 84r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/v4732x4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fv4732x4s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0168_f_084v.tif,168,sinai,f. 84v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/mx81c82s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fmx81c82s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0169_f_085r.tif,169,sinai,f. 85r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/qd21304k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fqd21304k,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0170_f_085v.tif,170,sinai,f. 85v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/kr646167,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fkr646167,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0171_f_086r.tif,171,sinai,f. 86r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7n51bv2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7n51bv2d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0172_f_086v.tif,172,sinai,f. 86v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/nc97qg64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fnc97qg64,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0173_f_087r.tif,173,sinai,f. 87r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/cq942757,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fcq942757,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0174_f_087v.tif,174,sinai,f. 87v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7065cb73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7065cb73,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0175_f_088r.tif,175,sinai,f. 88r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/wg06jq27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fwg06jq27,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0176_f_088v.tif,176,sinai,f. 88v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/1h62k30z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F1h62k30z,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0177_f_089r.tif,177,sinai,f. 89r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/pj24hf24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fpj24hf24,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0178_f_089v.tif,178,sinai,f. 89v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jd946k72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjd946k72,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0179_f_090r.tif,179,sinai,f. 90r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/d4888t4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fd4888t4c,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0180_f_090v.tif,180,sinai,f. 90v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/kh15zk8b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fkh15zk8b,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0181_f_091r.tif,181,sinai,f. 91r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/w1015v14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fw1015v14,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0182_f_091v.tif,182,sinai,f. 91v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8q93sx6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8q93sx6w,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0183_f_092r.tif,183,sinai,f. 92r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4476w37m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4476w37m,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0184_f_092v.tif,184,sinai,f. 92v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/08109026,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F08109026,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0185_f_093r.tif,185,sinai,f. 93r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4x99qj3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4x99qj3m,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0186_f_093v.tif,186,sinai,f. 93v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/v329mx06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fv329mx06,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0187_f_094r.tif,187,sinai,f. 94r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/cc85zn0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fcc85zn0b,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0188_f_094v.tif,188,sinai,f. 94v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/rf981t44,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Frf981t44,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0189_f_095r.tif,189,sinai,f. 95r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jb25kp7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjb25kp7g,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0190_f_095v.tif,190,sinai,f. 95v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8341bc5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8341bc5h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0191_f_096r.tif,191,sinai,f. 96r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/dw61kr25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fdw61kr25,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0192_f_096v.tif,192,sinai,f. 96v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/6c49vr1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F6c49vr1d,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0193_f_097r.tif,193,sinai,f. 97r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/6k75hr1c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F6k75hr1c,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0194_f_097v.tif,194,sinai,f. 97v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/xc320t2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fxc320t2r,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0195_f_098r.tif,195,sinai,f. 98r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7x79g65p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7x79g65p,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0196_f_098v.tif,196,sinai,f. 98v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/tw71bm48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ftw71bm48,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0197_f_099r.tif,197,sinai,f. 99r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/fx94294c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ffx94294c,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0198_f_099v.tif,198,sinai,f. 99v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/38655m6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F38655m6h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0199_f_100r.tif,199,sinai,f. 100r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/3b87qp0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F3b87qp0q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0200_f_100v.tif,200,sinai,f. 100v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/jw055022,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fjw055022,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0201_f_101r.tif,201,sinai,f. 101r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/vw64wt66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fvw64wt66,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0202_f_101v.tif,202,sinai,f. 101v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/k819jp8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fk819jp8s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0203_f_102r.tif,203,sinai,f. 102r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/wh46m145,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fwh46m145,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0204_f_102v.tif,204,sinai,f. 102v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/cj914g3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fcj914g3q,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0205_f_103r.tif,205,sinai,f. 103r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7c25hr2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7c25hr2f,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0206_f_103v.tif,206,sinai,f. 103v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/s491cq63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fs491cq63,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0207_f_104r.tif,207,sinai,f. 104r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/nz93q95h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fnz93q95h,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0208_f_104v.tif,208,sinai,f. 104v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/8539km3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F8539km3v,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0209_f_105r.tif,209,sinai,f. 105r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/xx97cf1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fxx97cf1b,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0210_f_105v.tif,210,sinai,f. 105v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/0205qg8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F0205qg8g,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0211_f_106r.tif,211,sinai,f. 106r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/xw87tn43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fxw87tn43,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0212_f_106v.tif,212,sinai,f. 106v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/4f222q0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F4f222q0s,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0213_f_107r.tif,213,sinai,f. 107r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/sw28jn7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fsw28jn7n,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0214_f_107v.tif,214,sinai,f. 107v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/7928d203,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F7928d203,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0215_f_108r.tif,215,sinai,f. 108r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/5238033f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F5238033f,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0216_f_108v.tif,216,sinai,f. 108v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/td405n3x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Ftd405n3x,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0217_f_109r.tif,217,sinai,f. 109r,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/2d992k5v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2F2d992k5v,
Masters/sinaimasters/ara/arabic_0687/sld_arb0687_0218_f_109v.tif,218,sinai,f. 109v,Text,,ark:/21198/z1km118r,ark:/21198/z1km118r/n248qd69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 687,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1km118r%2Fn248qd69,
