File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/br331t7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fbr331t7c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/gx32j32m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fgx32j32m,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/5931k80w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F5931k80w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/fp12jc30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Ffp12jc30,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/6j91fh2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F6j91fh2w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/70700s8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F70700s8v,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9r86gs9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9r86gs9b,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/kj06b54p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fkj06b54p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/kw21jj6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fkw21jj6q,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/bq94k76d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fbq94k76d,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/0t895m3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F0t895m3j,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/3582h803,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F3582h803,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9t80234w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9t80234w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/rt099c1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Frt099c1p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/1f35pb4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F1f35pb4x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/3c57zj3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F3c57zj3j,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/x8810h31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fx8810h31,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/j3320031,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fj3320031,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/vh40593z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fvh40593z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/w343wr08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fw343wr08,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/6x28z96x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F6x28z96x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/vn281q6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fvn281q6h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/rt786q09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Frt786q09,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/df194p7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fdf194p7z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/p919m542,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fp919m542,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/tt92790h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Ftt92790h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2q73ph2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2q73ph2c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/wp43xk7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fwp43xk7z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/xp574b2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fxp574b2v,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9033n140,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9033n140,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/4d672p2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F4d672p2b,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7883nw8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7883nw8t,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0277_f_138r.tif,277,sinai,f. 138r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9361dq8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9361dq8k,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0278_f_138v.tif,278,sinai,f. 138v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7k93hs9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7k93hs9x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0279_f_139r.tif,279,sinai,f. 139r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/f517dw9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Ff517dw9c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0280_f_139v.tif,280,sinai,f. 139v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/jj20m95x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fjj20m95x,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0281_f_140r.tif,281,sinai,f. 140r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/wz588c6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fwz588c6z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0282_f_140v.tif,282,sinai,f. 140v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/5z23588g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F5z23588g,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0283_f_141r.tif,283,sinai,f. 141r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/h434wc5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fh434wc5r,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0284_f_141v.tif,284,sinai,f. 141v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/5237mp3n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F5237mp3n,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0285_f_142r.tif,285,sinai,f. 142r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/ct99wn3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fct99wn3p,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0286_f_142v.tif,286,sinai,f. 142v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/1r77xg2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F1r77xg2r,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0287_f_143r.tif,287,sinai,f. 143r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/k6259d3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fk6259d3z,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0288_f_143v.tif,288,sinai,f. 143v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/rj46v11w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Frj46v11w,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0289_f_144r.tif,289,sinai,f. 144r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7b58ht1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7b58ht1k,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0290_f_144v.tif,290,sinai,f. 144v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/6t986f55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F6t986f55,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0291_f_145r.tif,291,sinai,f. 145r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/8t447x1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F8t447x1t,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0292_f_145v.tif,292,sinai,f. 145v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/nf67tt09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fnf67tt09,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0293_f_146r.tif,293,sinai,f. 146r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2310qt8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2310qt8h,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0294_f_146v.tif,294,sinai,f. 146v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/d198hg2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fd198hg2c,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0295_f_147r.tif,295,sinai,f. 147r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/9w00v121,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F9w00v121,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0296_f_147v.tif,296,sinai,f. 147v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/7j25ss4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F7j25ss4m,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0297_f_148r.tif,297,sinai,f. 148r,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/x6496j7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2Fx6496j7r,
Masters/sinaimasters/ara/arabic_0546/sld_arb0546_0298_f_148v.tif,298,sinai,f. 148v,Text,,ark:/21198/z1ht4brb,ark:/21198/z1ht4brb/2g440r0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 546,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ht4brb%2F2g440r0f,
