File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0107_f_053r.tif,107,sinai,f. 53r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6v99729f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6v99729f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0108_f_053v.tif,108,sinai,f. 53v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/g237pz1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fg237pz1z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/wn789t5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fwn789t5q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/f405f665,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ff405f665,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1v33hs7c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1v33hs7c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/wh92tr7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fwh92tr7m,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2t83zx71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2t83zx71,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8810xp6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8810xp6d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/6770rz4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F6770rz4c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/bs266z9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fbs266z9s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/j780kg4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fj780kg4q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1t13r32w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1t13r32w,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/2t30k882,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F2t30k882,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sm932z1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsm932z1q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/w7626n04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fw7626n04,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/8t460x63,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F8t460x63,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sh99j47j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsh99j47j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/pt39w22k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fpt39w22k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/p9627s8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fp9627s8g,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sq89ct7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsq89ct7s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/q443121f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fq443121f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/fb01pd7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ffb01pd7d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0q96xh3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0q96xh3s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/fp22q20j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ffp22q20j,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xm05sr8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxm05sr8f,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zw47m96z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzw47m96z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/zx08xb35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fzx08xb35,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sk18bt66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsk18bt66,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/10913r25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F10913r25,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/w016th2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fw016th2k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/tn63662z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ftn63662z,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hc97k884,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhc97k884,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/v583z91k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fv583z91k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/mz89rp8h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fmz89rp8h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hh78316d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhh78316d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/73167903,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F73167903,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/c486zh31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fc486zh31,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7369wj2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7369wj2d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/xm99q094,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fxm99q094,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7p080k4b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7p080k4b,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/f212k21s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Ff212k21s,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/j769rc77,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fj769rc77,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/18262s6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F18262s6r,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/1r06x884,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F1r06x884,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/h951rd1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fh951rd1k,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/sv95bc4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fsv95bc4c,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/cf71rk04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fcf71rk04,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/hd74fc22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2Fhd74fc22,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0n422s1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0n422s1x,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/4v452k4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F4v452k4q,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/0d29s81h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F0d29s81h,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/7d49hr6d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F7d49hr6d,
Masters/sinaimasters/ara/arabic_0036/sld_arb0036_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1jt1cv8,ark:/21198/z1jt1cv8/53359m6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 36,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jt1cv8%2F53359m6g,
