"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0445_f_220r.tif","445","sinai","f. 220r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/t198br0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ft198br0w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0446_f_220v.tif","446","sinai","f. 220v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/t521271g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ft521271g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0447_f_221r.tif","447","sinai","f. 221r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/9527t21q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F9527t21q",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0448_f_221v.tif","448","sinai","f. 221v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/t907g849","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ft907g849",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0449_f_222r.tif","449","sinai","f. 222r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/j2008x0k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fj2008x0k",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0450_f_222v.tif","450","sinai","f. 222v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/tp66fw4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ftp66fw4h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0451_f_223r.tif","451","sinai","f. 223r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0r43ft0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0r43ft0z",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0452_f_223v.tif","452","sinai","f. 223v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/rp89wj5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Frp89wj5t",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0453_f_224r.tif","453","sinai","f. 224r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/fb48n31c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ffb48n31c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0454_f_224v.tif","454","sinai","f. 224v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/b827vr77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fb827vr77",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0455_f_225r.tif","455","sinai","f. 225r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/h633076p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fh633076p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0456_f_225v.tif","456","sinai","f. 225v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/dx87h44d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fdx87h44d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0457_f_226r.tif","457","sinai","f. 226r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qk09b69d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqk09b69d",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0458_f_226v.tif","458","sinai","f. 226v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bz81r21f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbz81r21f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0459_f_227r.tif","459","sinai","f. 227r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/bk416490","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fbk416490",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0460_f_227v.tif","460","sinai","f. 227v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/q229ds4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fq229ds4h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0461_f_228r.tif","461","sinai","f. 228r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/pt968q6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fpt968q6p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0462_f_228v.tif","462","sinai","f. 228v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/jd991b1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fjd991b1k",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0463_f_229r.tif","463","sinai","f. 229r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xt12091h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxt12091h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0464_f_229v.tif","464","sinai","f. 229v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/5b06cw1w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F5b06cw1w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0465_f_230r.tif","465","sinai","f. 230r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/f2518p8x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ff2518p8x",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0466_f_230v.tif","466","sinai","f. 230v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/c1413g1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fc1413g1h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0467_f_231r.tif","467","sinai","f. 231r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/2x69vt46","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F2x69vt46",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0468_f_231v.tif","468","sinai","f. 231v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/7m353r2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F7m353r2b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0469_f_232r.tif","469","sinai","f. 232r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/x594fb3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fx594fb3c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0470_f_232v.tif","470","sinai","f. 232v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/0w46hg1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F0w46hg1r",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0471_f_233r.tif","471","sinai","f. 233r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/98790n12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F98790n12",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0472_f_233v.tif","472","sinai","f. 233v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/5348b75p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F5348b75p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0473_f_234r.tif","473","sinai","f. 234r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/zt37md06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fzt37md06",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0474_f_234v.tif","474","sinai","f. 234v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/mp99886h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmp99886h",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0475_f_235r.tif","475","sinai","f. 235r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/xs05681g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fxs05681g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0476_f_235v.tif","476","sinai","f. 235v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/t538c14b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Ft538c14b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0477_f_236r.tif","477","sinai","f. 236r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/6v23dg08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F6v23dg08",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0478_f_236v.tif","478","sinai","f. 236v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/js087p44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fjs087p44",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0479_f_237r.tif","479","sinai","f. 237r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/q222cj2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fq222cj2w",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0480_f_237v.tif","480","sinai","f. 237v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/gh12dd9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fgh12dd9t",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0481_f_238r.tif","481","sinai","f. 238r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/6g99tr73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F6g99tr73",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0482_f_238v.tif","482","sinai","f. 238v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/vs11wg4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fvs11wg4f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0483_f_239r.tif","483","sinai","f. 239r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8j79qj58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8j79qj58",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0484_f_239v.tif","484","sinai","f. 239v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qf969549","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqf969549",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0485_f_240r.tif","485","sinai","f. 240r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/kz35kn3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fkz35kn3c",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0486_f_240v.tif","486","sinai","f. 240v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/qj30813p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fqj30813p",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0487_f_241r.tif","487","sinai","f. 241r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/hq96cs7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fhq96cs7k",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0488_f_241v.tif","488","sinai","f. 241v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/d9738m2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fd9738m2f",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0489_f_242r.tif","489","sinai","f. 242r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/59566w55","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F59566w55",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0490_f_242v.tif","490","sinai","f. 242v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/kb25jg0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fkb25jg0s",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0491_f_243r.tif","491","sinai","f. 243r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/8603ct4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F8603ct4b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0492_f_243v.tif","492","sinai","f. 243v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/nb13nb5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fnb13nb5z",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0493_f_244r.tif","493","sinai","f. 244r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/1122w22z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F1122w22z",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0494_f_244v.tif","494","sinai","f. 244v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/md04kx8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fmd04kx8b",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0495_f_245r.tif","495","sinai","f. 245r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/zk05k69g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fzk05k69g",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0496_f_245v.tif","496","sinai","f. 245v","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/3s49bd0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2F3s49bd0x",""
"Masters/sinaimasters/syr/syriac_0077/sld_syr0077_0497_f_246r.tif","497","sinai","f. 246r","Text","","ark:/21198/z1bz7vgx","ark:/21198/z1bz7vgx/p082k38b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 77","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1bz7vgx%2Fp082k38b",""
