File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0109_f_054r.tif,109,sinai,f. 54r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6369q856,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6369q856,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0110_f_054v.tif,110,sinai,f. 54v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8r812812,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8r812812,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0111_f_055r.tif,111,sinai,f. 55r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ch13sk70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fch13sk70,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0112_f_055v.tif,112,sinai,f. 55v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ch33dv9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fch33dv9d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0113_f_056r.tif,113,sinai,f. 56r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/q574rh43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fq574rh43,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0114_f_056v.tif,114,sinai,f. 56v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/cc58d101,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fcc58d101,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0115_f_057r.tif,115,sinai,f. 57r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d7441f1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd7441f1b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0116_f_057v.tif,116,sinai,f. 57v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/sj86521s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fsj86521s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0117_f_058r.tif,117,sinai,f. 58r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/d816077q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fd816077q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0118_f_058v.tif,118,sinai,f. 58v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/71526w9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F71526w9w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0119_f_059r.tif,119,sinai,f. 59r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/fr293091,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ffr293091,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0120_f_059v.tif,120,sinai,f. 59v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/f643hn21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ff643hn21,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0121_f_060r.tif,121,sinai,f. 60r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ks08jh4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fks08jh4d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0122_f_060v.tif,122,sinai,f. 60v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/fj60z78p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ffj60z78p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0123_f_061r.tif,123,sinai,f. 61r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1z88kq1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1z88kq1j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0124_f_061v.tif,124,sinai,f. 61v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/c586s95k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fc586s95k,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0125_f_062r.tif,125,sinai,f. 62r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/23695q0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F23695q0b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0126_f_062v.tif,126,sinai,f. 62v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jp95cg9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjp95cg9z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0127_f_063r.tif,127,sinai,f. 63r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/b953ck7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fb953ck7d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0128_f_063v.tif,128,sinai,f. 63v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4611p68q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4611p68q,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0129_f_064r.tif,129,sinai,f. 64r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nh39881j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnh39881j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0130_f_064v.tif,130,sinai,f. 64v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/w477h08m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fw477h08m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0131_f_065r.tif,131,sinai,f. 65r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/s671fg35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fs671fg35,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0132_f_065v.tif,132,sinai,f. 65v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/0j30106h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F0j30106h,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0133_f_066r.tif,133,sinai,f. 66r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ww24qx60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fww24qx60,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0134_f_066v.tif,134,sinai,f. 66v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/p7467n4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fp7467n4m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0135_f_067r.tif,135,sinai,f. 67r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/j126z19g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fj126z19g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0136_f_067v.tif,136,sinai,f. 67v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6g52gz36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6g52gz36,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0137_f_068r.tif,137,sinai,f. 68r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/tn56c71w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Ftn56c71w,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0138_f_068v.tif,138,sinai,f. 68v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4576tq9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4576tq9b,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0139_f_069r.tif,139,sinai,f. 69r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/qn12mb36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fqn12mb36,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0140_f_069v.tif,140,sinai,f. 69v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/6x978g85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F6x978g85,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0141_f_070r.tif,141,sinai,f. 70r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nv96558j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnv96558j,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0142_f_070v.tif,142,sinai,f. 70v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/zp37ww9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fzp37ww9g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0143_f_071r.tif,143,sinai,f. 71r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/ft691f2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fft691f2g,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0144_f_071v.tif,144,sinai,f. 71v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/jf19bh4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fjf19bh4c,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0145_f_072r.tif,145,sinai,f. 72r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/xf331g7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fxf331g7p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0146_f_072v.tif,146,sinai,f. 72v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/j4210187,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fj4210187,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0147_f_073r.tif,147,sinai,f. 73r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/1h09xg96,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F1h09xg96,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0148_f_073v.tif,148,sinai,f. 73v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/z0666p49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fz0666p49,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0149_f_074r.tif,149,sinai,f. 74r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/q487bb9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fq487bb9z,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0150_f_074v.tif,150,sinai,f. 74v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kz08534d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkz08534d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0151_f_075r.tif,151,sinai,f. 75r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/nh406s0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fnh406s0n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0152_f_075v.tif,152,sinai,f. 75v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/3k118v9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F3k118v9s,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0153_f_076r.tif,153,sinai,f. 76r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/rb23jn4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Frb23jn4d,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0154_f_076v.tif,154,sinai,f. 76v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/kd01s97v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fkd01s97v,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0155_f_077r.tif,155,sinai,f. 77r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hs481206,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhs481206,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0156_f_077v.tif,156,sinai,f. 77v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8452vx86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8452vx86,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0157_f_078r.tif,157,sinai,f. 78r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/8w23vk6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F8w23vk6m,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0158_f_078v.tif,158,sinai,f. 78v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/hc52b70t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fhc52b70t,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0159_f_079r.tif,159,sinai,f. 79r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/dq62gz2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fdq62gz2n,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0160_f_079v.tif,160,sinai,f. 79v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/5513k57p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F5513k57p,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0161_f_080r.tif,161,sinai,f. 80r,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/x400pb71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2Fx400pb71,
Masters/sinaimasters/ara/arabic_0206/sld_arb0206_0162_f_080v.tif,162,sinai,f. 80v,Text,,ark:/21198/z1001qkk,ark:/21198/z1001qkk/4s96pf7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 206,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1001qkk%2F4s96pf7n,
