File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0479_f_239r.tif,479,sinai,f. 239r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/7h88pb1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F7h88pb1s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0480_f_239v.tif,480,sinai,f. 239v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/5h62t35p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F5h62t35p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0481_f_240r.tif,481,sinai,f. 240r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2h78sm2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2h78sm2n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0482_f_240v.tif,482,sinai,f. 240v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/63602h81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F63602h81,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0483_f_241r.tif,483,sinai,f. 241r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/3031f87c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F3031f87c,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0484_f_241v.tif,484,sinai,f. 241v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/mr569x0q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fmr569x0q,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0485_f_242r.tif,485,sinai,f. 242r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/fc98p194,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ffc98p194,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0486_f_242v.tif,486,sinai,f. 242v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6s835m7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6s835m7w,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0487_f_243r.tif,487,sinai,f. 243r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/p1057s7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fp1057s7s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0488_f_243v.tif,488,sinai,f. 243v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sk42jc21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsk42jc21,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0489_f_244r.tif,489,sinai,f. 244r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/vv16r73g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fvv16r73g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0490_f_244v.tif,490,sinai,f. 244v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/ct58gr7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fct58gr7r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0491_f_245r.tif,491,sinai,f. 245r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/tq322j7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ftq322j7r,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0492_f_245v.tif,492,sinai,f. 245v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/nj45595h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fnj45595h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0493_f_246r.tif,493,sinai,f. 246r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/n746095x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fn746095x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0494_f_246v.tif,494,sinai,f. 246v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rw55q02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frw55q02p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0495_f_247r.tif,495,sinai,f. 247r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/kk33hg28,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fkk33hg28,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0496_f_247v.tif,496,sinai,f. 247v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/nk91bv2f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fnk91bv2f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0497_f_248r.tif,497,sinai,f. 248r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/t196vf1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ft196vf1f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0498_f_248v.tif,498,sinai,f. 248v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2p29nk36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2p29nk36,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0499_f_249r.tif,499,sinai,f. 249r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/4p82gr4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F4p82gr4s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0500_f_249v.tif,500,sinai,f. 249v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wv346q6x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwv346q6x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0501_f_250r.tif,501,sinai,f. 250r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/ss183130,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fss183130,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0502_f_250v.tif,502,sinai,f. 250v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/6717pg2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F6717pg2v,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0503_f_251r.tif,503,sinai,f. 251r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/8q48hj1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F8q48hj1h,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0504_f_251v.tif,504,sinai,f. 251v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/gw77gq9f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fgw77gq9f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0505_f_252r.tif,505,sinai,f. 252r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/8m001r3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F8m001r3m,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0506_f_252v.tif,506,sinai,f. 252v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2964kk0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2964kk0f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0507_f_253r.tif,507,sinai,f. 253r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/jp31cz4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fjp31cz4z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0508_f_253v.tif,508,sinai,f. 253v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/2s295x8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F2s295x8z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0509_f_254ar.tif,509,sinai,f. 254r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/d787h04s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fd787h04s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0510_f_254av.tif,510,sinai,f. 254v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/j5209g31,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fj5209g31,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0511_f_254br.tif,511,sinai,f. 254ar,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qv91j548,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqv91j548,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0512_f_254bv.tif,512,sinai,f. 254av,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qv54gd6c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqv54gd6c,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0513_f_255r.tif,513,sinai,f. 255r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/zh948b71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fzh948b71,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0514_f_255v.tif,514,sinai,f. 255v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/wh34js8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fwh34js8s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0515_f_256r.tif,515,sinai,f. 256r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/j119dm7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fj119dm7j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0516_f_256v.tif,516,sinai,f. 256v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/pj94b90x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fpj94b90x,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0517_f_257r.tif,517,sinai,f. 257r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/g114nh2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fg114nh2p,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0518_f_257v.tif,518,sinai,f. 257v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/s767dt4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fs767dt4n,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0519_f_258r.tif,519,sinai,f. 258r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/rr523b71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Frr523b71,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0520_f_258v.tif,520,sinai,f. 258v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/jk53d27g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fjk53d27g,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0521_f_259r.tif,521,sinai,f. 259r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/kp10qj7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fkp10qj7j,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0522_f_259v.tif,522,sinai,f. 259v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/9311829z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F9311829z,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0523_f_260r.tif,523,sinai,f. 260r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/f9810g4k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Ff9810g4k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0524_f_260v.tif,524,sinai,f. 260v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/hm45jf13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fhm45jf13,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0525_f_261r.tif,525,sinai,f. 261r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/bk95gr6k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fbk95gr6k,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0526_f_261v.tif,526,sinai,f. 261v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/sk68x14f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fsk68x14f,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0527_f_262r.tif,527,sinai,f. 262r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/qc31j345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fqc31j345,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0528_f_262v.tif,528,sinai,f. 262v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/r887dm23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fr887dm23,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0529_f_263r.tif,529,sinai,f. 263r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/3142z857,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2F3142z857,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0530_f_263v.tif,530,sinai,f. 263v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/xf07wx3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fxf07wx3s,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0531_f_264r.tif,531,sinai,f. 264r,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/bv45tg2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fbv45tg2t,
Masters/sinaimasters/ara/arabic_0068/sld_arb0068_0532_f_264v.tif,532,sinai,f. 264v,Text,,ark:/21198/z1v42hm2,ark:/21198/z1v42hm2/jf93xs0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 68,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1v42hm2%2Fjf93xs0j,
