File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0108_f_054v.tif,108,sinai,f. 54v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/rr90vc76,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Frr90vc76,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0109_f_055r.tif,109,sinai,f. 55r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/jt48969r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fjt48969r,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0110_f_055v.tif,110,sinai,f. 55v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3c32w22v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3c32w22v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0111_f_056r.tif,111,sinai,f. 56r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/t641302s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ft641302s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0112_f_056v.tif,112,sinai,f. 56v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3p85zd0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3p85zd0t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0113_f_057r.tif,113,sinai,f. 57r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/mq67wz5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fmq67wz5d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0114_f_057v.tif,114,sinai,f. 57v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3r49gc4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3r49gc4d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0115_f_058r.tif,115,sinai,f. 58r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/9g07w42g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F9g07w42g,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0116_f_058v.tif,116,sinai,f. 58v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/9p77vn6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F9p77vn6m,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0117_f_059r.tif,117,sinai,f. 59r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/m160n43c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fm160n43c,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0118_f_059v.tif,118,sinai,f. 59v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/tw56ng6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ftw56ng6r,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0119_f_060r.tif,119,sinai,f. 60r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3r34k74v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3r34k74v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0120_f_060v.tif,120,sinai,f. 60v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0h98bf56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0h98bf56,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0121_f_061r.tif,121,sinai,f. 61r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/fp61xz15,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ffp61xz15,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0122_f_061v.tif,122,sinai,f. 61v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/pz65994g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fpz65994g,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0123_f_062r.tif,123,sinai,f. 62r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/ds87jm7f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fds87jm7f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0124_f_062v.tif,124,sinai,f. 62v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/nd42wt1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fnd42wt1m,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0125_f_063r.tif,125,sinai,f. 63r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/bw76719w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fbw76719w,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0126_f_063v.tif,126,sinai,f. 63v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/mk65mm1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fmk65mm1t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0127_f_064r.tif,127,sinai,f. 64r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/d941mk9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fd941mk9x,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0128_f_064v.tif,128,sinai,f. 64v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/hq26d733,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fhq26d733,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0129_f_065r.tif,129,sinai,f. 65r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/1j43mc0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F1j43mc0s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0130_f_065v.tif,130,sinai,f. 65v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/pm404c30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fpm404c30,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0131_f_066r.tif,131,sinai,f. 66r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/s0044b1h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fs0044b1h,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0132_f_066v.tif,132,sinai,f. 66v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0d501z1b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0d501z1b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0133_f_067r.tif,133,sinai,f. 67r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/w5770576,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fw5770576,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0134_f_067v.tif,134,sinai,f. 67v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/k680sq30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fk680sq30,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0135_f_068r.tif,135,sinai,f. 68r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/28664h8g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F28664h8g,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0136_f_068v.tif,136,sinai,f. 68v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/d415rn2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fd415rn2p,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0137_f_069r.tif,137,sinai,f. 69r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/7m202v4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F7m202v4t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0138_f_069v.tif,138,sinai,f. 69v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/v697t89t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fv697t89t,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0139_f_070r.tif,139,sinai,f. 70r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/vz48cr4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fvz48cr4v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0140_f_070v.tif,140,sinai,f. 70v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/5t59zx6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F5t59zx6v,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0141_f_071r.tif,141,sinai,f. 71r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/fm96kq16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ffm96kq16,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0142_f_071v.tif,142,sinai,f. 71v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0286xk49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0286xk49,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0143_f_072r.tif,143,sinai,f. 72r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/3w08vq7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F3w08vq7d,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0144_f_072v.tif,144,sinai,f. 72v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/0x83kg0z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F0x83kg0z,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0145_f_073r.tif,145,sinai,f. 73r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/t550pz1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Ft550pz1j,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0146_f_073v.tif,146,sinai,f. 73v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/kp892k48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fkp892k48,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0147_f_074r.tif,147,sinai,f. 74r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/p590sm87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fp590sm87,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0148_f_074v.tif,148,sinai,f. 74v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/cr70jg1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fcr70jg1z,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0149_f_075r.tif,149,sinai,f. 75r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/9950gm60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F9950gm60,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0150_f_075v.tif,150,sinai,f. 75v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/8235m76f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F8235m76f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0151_f_076r.tif,151,sinai,f. 76r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/xc41s05f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fxc41s05f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0152_f_076v.tif,152,sinai,f. 76v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/jd408t9w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fjd408t9w,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0153_f_077r.tif,153,sinai,f. 77r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/6q74sr33,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2F6q74sr33,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0154_f_077v.tif,154,sinai,f. 77v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/vs84f75f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fvs84f75f,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0155_f_078r.tif,155,sinai,f. 78r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/mf87hq1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fmf87hq1p,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0156_f_078v.tif,156,sinai,f. 78v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/qk29pv6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fqk29pv6w,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0157_f_079r.tif,157,sinai,f. 79r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/qr80h90z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fqr80h90z,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0158_f_079v.tif,158,sinai,f. 79v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/bz760t70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fbz760t70,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0159_f_080r.tif,159,sinai,f. 80r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/v5438z4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fv5438z4s,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0160_f_080v.tif,160,sinai,f. 80v,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/qb79v05b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fqb79v05b,
Masters/sinaimasters/ara/arabic_0697/sld_arb0697_0161_f_081r.tif,161,sinai,f. 81r,Text,,ark:/21198/z1t45gh4,ark:/21198/z1t45gh4/qc349267,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 697,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t45gh4%2Fqc349267,
