"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0445_f_219r.tif","445","sinai","f. 219r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/tj121v4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ftj121v4m",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0446_f_219v.tif","446","sinai","f. 219v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/x471d142","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fx471d142",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0447_f_220r.tif","447","sinai","f. 220r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hq99hm9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhq99hm9d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0448_f_220v.tif","448","sinai","f. 220v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/c505dh08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fc505dh08",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0449_f_221r.tif","449","sinai","f. 221r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qw87cb3v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqw87cb3v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0450_f_221v.tif","450","sinai","f. 221v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/9f309w6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F9f309w6v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0451_f_222r.tif","451","sinai","f. 222r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/wx33hq6f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fwx33hq6f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0452_f_222v.tif","452","sinai","f. 222v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sw02b54r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsw02b54r",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0453_f_223r.tif","453","sinai","f. 223r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nx282b5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnx282b5n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0454_f_223v.tif","454","sinai","f. 223v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/ms59v14v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fms59v14v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0455_f_224r.tif","455","sinai","f. 224r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5q294k17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5q294k17",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0456_f_224v.tif","456","sinai","f. 224v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/5t868v2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F5t868v2w",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0457_f_225r.tif","457","sinai","f. 225r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6559020q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6559020q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0458_f_225v.tif","458","sinai","f. 225v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6847hb44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6847hb44",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0459_f_226r.tif","459","sinai","f. 226r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sj26ph7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsj26ph7c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0460_f_226v.tif","460","sinai","f. 226v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8970t29b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8970t29b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0461_f_227r.tif","461","sinai","f. 227r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/br50hn4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbr50hn4z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0462_f_227v.tif","462","sinai","f. 227v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/db30sv2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdb30sv2x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0463_f_228r.tif","463","sinai","f. 228r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/sv22sp54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fsv22sp54",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0464_f_228v.tif","464","sinai","f. 228v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/vf44pf07","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fvf44pf07",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0465_f_229r.tif","465","sinai","f. 229r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/7p71t70h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F7p71t70h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0466_f_229v.tif","466","sinai","f. 229v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/fb89xd13","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ffb89xd13",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0467_f_230r.tif","467","sinai","f. 230r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4225d11z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4225d11z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0468_f_230v.tif","468","sinai","f. 230v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/nt71rt6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fnt71rt6d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0469_f_231r.tif","469","sinai","f. 231r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/bn37k72n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbn37k72n",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0470_f_231v.tif","470","sinai","f. 231v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4818pb6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4818pb6d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0471_f_232r.tif","471","sinai","f. 232r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/1b57p36c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F1b57p36c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0472_f_232v.tif","472","sinai","f. 232v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/n441wg54","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fn441wg54",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0473_f_233r.tif","473","sinai","f. 233r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/cx46z30k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fcx46z30k",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0474_f_233v.tif","474","sinai","f. 233v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/d563tt8d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fd563tt8d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0475_f_234r.tif","475","sinai","f. 234r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/hv06b97h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fhv06b97h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0476_f_234v.tif","476","sinai","f. 234v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qv53pm8h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqv53pm8h",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0477_f_235r.tif","477","sinai","f. 235r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/t343sq93","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Ft343sq93",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0478_f_235v.tif","478","sinai","f. 235v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/8x159c5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F8x159c5f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0479_f_236r.tif","479","sinai","f. 236r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4p80n00d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4p80n00d",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0480_f_236v.tif","480","sinai","f. 236v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/g206pv5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fg206pv5b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0481_f_237r.tif","481","sinai","f. 237r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4m66h15c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4m66h15c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0482_f_237v.tif","482","sinai","f. 237v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/cs52f52b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fcs52f52b",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0483_f_238r.tif","483","sinai","f. 238r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/bh72c318","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fbh72c318",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0484_f_238v.tif","484","sinai","f. 238v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/jm35d808","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fjm35d808",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0485_f_239r.tif","485","sinai","f. 239r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/23961030","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F23961030",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0486_f_239v.tif","486","sinai","f. 239v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3w59zj5f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3w59zj5f",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0487_f_240r.tif","487","sinai","f. 240r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/jh22xj4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fjh22xj4z",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0488_f_240v.tif","488","sinai","f. 240v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/qm39st7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fqm39st7k",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0489_f_241r.tif","489","sinai","f. 241r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/jd03713q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fjd03713q",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0490_f_241v.tif","490","sinai","f. 241v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/gr62z44c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fgr62z44c",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0491_f_242r.tif","491","sinai","f. 242r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/dr321d82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fdr321d82",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0492_f_242v.tif","492","sinai","f. 242v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/6q20tn2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F6q20tn2x",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0493_f_243r.tif","493","sinai","f. 243r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/4s76f257","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F4s76f257",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0494_f_243v.tif","494","sinai","f. 243v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/gk87d83v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fgk87d83v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0495_f_244r.tif","495","sinai","f. 244r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/2d91zr45","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F2d91zr45",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0496_f_244v.tif","496","sinai","f. 244v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/cb99vj99","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fcb99vj99",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0497_f_245r.tif","497","sinai","f. 245r","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/mx85cr7v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2Fmx85cr7v",""
"Masters/sinaimasters/syr/syriac_0204/sld_syr0204_0498_f_245v.tif","498","sinai","f. 245v","Text","","ark:/21198/z18644w8","ark:/21198/z18644w8/3087vk5k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 204","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz18644w8%2F3087vk5k",""
