File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/8306j01t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F8306j01t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/4k08zq14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F4k08zq14,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/qk90m793,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fqk90m793,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sj95nf6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsj95nf6n,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/fj53pd65,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ffj53pd65,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/gw957m4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fgw957m4t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/tp148p86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ftp148p86,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/f151gp8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ff151gp8d,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/1h55r28m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F1h55r28m,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/w376sk69,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fw376sk69,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/9368zw10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F9368zw10,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/z440sr4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fz440sr4q,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/rf388m03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Frf388m03,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2d48s98w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2d48s98w,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/3h40d442,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F3h40d442,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/h4714q6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fh4714q6t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/mg77rk5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fmg77rk5r,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/m019kf9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fm019kf9m,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/7p31q946,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F7p31q946,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/g495p677,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fg495p677,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0337_f_167r.tif,337,sinai,f. 167r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/rm29tm9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Frm29tm9j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0338_f_167v.tif,338,sinai,f. 167v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/8793cs8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F8793cs8d,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0339_f_168r.tif,339,sinai,f. 168r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/6k63r31m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F6k63r31m,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0340_f_168v.tif,340,sinai,f. 168v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/sk043z4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fsk043z4q,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0341_f_169r.tif,341,sinai,f. 169r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/02995z11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F02995z11,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0342_f_169v.tif,342,sinai,f. 169v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/w908kh5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fw908kh5h,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0343_f_170r.tif,343,sinai,f. 170r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/1383vz9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F1383vz9s,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0344_f_170v.tif,344,sinai,f. 170v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/1474kd4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F1474kd4z,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0345_f_171r.tif,345,sinai,f. 171r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/7z67p20j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F7z67p20j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0346_f_171v.tif,346,sinai,f. 171v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/6f62569q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F6f62569q,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0347_f_172r.tif,347,sinai,f. 172r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/0191t889,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F0191t889,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0348_f_172v.tif,348,sinai,f. 172v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/b0637d81,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fb0637d81,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0349_f_173r.tif,349,sinai,f. 173r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2t16j50k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2t16j50k,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0350_f_173v.tif,350,sinai,f. 173v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/p273xp5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fp273xp5w,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0351_f_174r.tif,351,sinai,f. 174r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/wx151879,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fwx151879,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0352_f_174v.tif,352,sinai,f. 174v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/ss49mw9x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fss49mw9x,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0353_f_175r.tif,353,sinai,f. 175r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/vq28hq20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fvq28hq20,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0354_f_175v.tif,354,sinai,f. 175v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/f690rn4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Ff690rn4j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0355_f_176r.tif,355,sinai,f. 176r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/9n30g75r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F9n30g75r,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0356_f_176v.tif,356,sinai,f. 176v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/3t29x95j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F3t29x95j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0357_f_177r.tif,357,sinai,f. 177r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/mv75mq5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fmv75mq5t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0358_f_177v.tif,358,sinai,f. 177v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/vn041v2v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fvn041v2v,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0359_f_178r.tif,359,sinai,f. 178r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/d404cs7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fd404cs7s,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0360_f_178v.tif,360,sinai,f. 178v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/cd30g011,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fcd30g011,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0361_f_179r.tif,361,sinai,f. 179r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/mb948b9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fmb948b9j,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0362_f_179v.tif,362,sinai,f. 179v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/gd71f50z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fgd71f50z,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0363_f_180r.tif,363,sinai,f. 180r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/8p68dx5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F8p68dx5p,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0364_f_180v.tif,364,sinai,f. 180v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/xf54h901,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fxf54h901,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0365_f_181r.tif,365,sinai,f. 181r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/hq76n37r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fhq76n37r,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0366_f_181v.tif,366,sinai,f. 181v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/mh41nj5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fmh41nj5h,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0367_f_182r.tif,367,sinai,f. 182r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/2777nn47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2F2777nn47,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0368_f_182v.tif,368,sinai,f. 182v,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/kf335p7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fkf335p7t,
Masters/sinaimasters/ara/arabic_0275/sld_arb0275_0369_f_183r.tif,369,sinai,f. 183r,Text,,ark:/21198/z1ks8f1z,ark:/21198/z1ks8f1z/d475mz62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 275,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1ks8f1z%2Fd475mz62,
