"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0160_f_076v.tif","160","sinai","f. 076v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/1k514n5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F1k514n5t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0161_f_077r.tif","161","sinai","f. 077r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/dr70bd56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fdr70bd56",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0162_f_077v.tif","162","sinai","f. 077v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/t8104k3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ft8104k3d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0163_f_078r.tif","163","sinai","f. 078r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/3r27857z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F3r27857z",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0164_f_078v.tif","164","sinai","f. 078v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/8c02bg9p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F8c02bg9p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0165_f_079r.tif","165","sinai","f. 079r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/nt24wk9t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fnt24wk9t",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0166_f_079v.tif","166","sinai","f. 079v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/f388wh5j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ff388wh5j",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0167_f_080r.tif","167","sinai","f. 080r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/mv820c6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fmv820c6x",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0168_f_080v.tif","168","sinai","f. 080v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/3g922b38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F3g922b38",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0169_f_081r.tif","169","sinai","f. 081r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/px42qj39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fpx42qj39",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0170_f_081v.tif","170","sinai","f. 081v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4w40hm2v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4w40hm2v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0171_f_082r.tif","171","sinai","f. 082r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/qx25hk4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fqx25hk4j",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0172_f_082v.tif","172","sinai","f. 082v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/d571qj9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fd571qj9v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0173_f_083r.tif","173","sinai","f. 083r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/xk14h30f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fxk14h30f",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0174_f_083v.tif","174","sinai","f. 083v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/kn806f57","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fkn806f57",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0175_f_084r.tif","175","sinai","f. 084r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/n831f40s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fn831f40s",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0176_f_084v.tif","176","sinai","f. 084v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/ng66z485","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fng66z485",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0177_f_085r.tif","177","sinai","f. 085r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9739489r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9739489r",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0178_f_085v.tif","178","sinai","f. 085v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/gw19pj37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fgw19pj37",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0179_f_086r.tif","179","sinai","f. 086r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/j943v913","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fj943v913",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0180_f_086v.tif","180","sinai","f. 086v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/fg71m405","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ffg71m405",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0181_f_087r.tif","181","sinai","f. 087r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/zt43kc7g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fzt43kc7g",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0182_f_087v.tif","182","sinai","f. 087v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/jp17rg64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fjp17rg64",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0183_f_088r.tif","183","sinai","f. 088r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/6k03kt8s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F6k03kt8s",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0184_f_088v.tif","184","sinai","f. 088v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/rz11br4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Frz11br4d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0185_f_089r.tif","185","sinai","f. 089r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/vt02jz01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fvt02jz01",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0186_f_089v.tif","186","sinai","f. 089v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/zx79jd10","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fzx79jd10",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0187_f_090r.tif","187","sinai","f. 090r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/bm23mt05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fbm23mt05",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0188_f_090v.tif","188","sinai","f. 090v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/dj637540","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fdj637540",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0189_f_091r.tif","189","sinai","f. 091r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/cf21q81d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fcf21q81d",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0190_f_091v.tif","190","sinai","f. 091v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/2b30qr71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F2b30qr71",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0191_f_092r.tif","191","sinai","f. 092r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/r581fn52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fr581fn52",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0192_f_092v.tif","192","sinai","f. 092v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/24894p82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F24894p82",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0193_f_093r.tif","193","sinai","f. 093r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/fj46b59h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Ffj46b59h",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0194_f_093v.tif","194","sinai","f. 093v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/v6667z4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fv6667z4p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0195_f_094r.tif","195","sinai","f. 094r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/4x59vg7c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F4x59vg7c",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0196_f_094v.tif","196","sinai","f. 094v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/j9805k1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fj9805k1r",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0197_f_095r.tif","197","sinai","f. 095r","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/9p667k3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F9p667k3k",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0198_f_095v.tif","198","sinai","f. 095v","Text","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/j217383v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fj217383v",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0199_y_999.tif","199","sinai","Back Board Inside","Back matter","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/1186qq38","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F1186qq38",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0200_z_1.tif","200","sinai","Back Board Outside","Back matter","","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/vr01n616","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fvr01n616",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0201_z_2.tif","201","sinai","Spine"," ","non-paged","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/3g70s22p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F3g70s22p",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0202_z_3.tif","202","sinai","Fore edge"," ","non-paged","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/27066s87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F27066s87",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0203_z_4.tif","203","sinai","Head"," ","non-paged","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/vg19x08b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fvg19x08b",""
"Masters/sinaimasters/ara/arabic_0611/sld_arb0611_0204_z_5.tif","204","sinai","Tail"," ","non-paged","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/pv51cq52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2Fpv51cq52",""
"Masters/sinaimasters/ara/arabic_0611/calibration_left.tif","205","sinai","Calibration Left"," ","non-paged","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/0g26t83v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F0g26t83v",""
"Masters/sinaimasters/ara/arabic_0611/calibration_right.tif","206","sinai","Calibration Right"," ","non-paged","ark:/21198/z1c26jx0","ark:/21198/z1c26jx0/8565g98z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 611","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c26jx0%2F8565g98z",""
