File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0112_f_053v.tif,112,sinai,f. 53v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/n254pf8s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fn254pf8s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0113_f_054r.tif,113,sinai,f. 54r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/df48f43r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fdf48f43r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0114_f_054v.tif,114,sinai,f. 54v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/2w76753n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F2w76753n,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0115_f_055r.tif,115,sinai,f. 55r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/cb74406w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fcb74406w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0116_f_055v.tif,116,sinai,f. 55v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/zd19h71g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fzd19h71g,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0117_f_056r.tif,117,sinai,f. 56r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/hp040s2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fhp040s2r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0118_f_056v.tif,118,sinai,f. 56v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/6m63q912,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F6m63q912,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0119_f_057r.tif,119,sinai,f. 57r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/d944186q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fd944186q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0120_f_057v.tif,120,sinai,f. 57v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/qq53wg1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fqq53wg1z,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0121_f_058r.tif,121,sinai,f. 58r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/wf67t972,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fwf67t972,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0122_f_058v.tif,122,sinai,f. 58v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/z865zz5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fz865zz5k,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0123_f_059r.tif,123,sinai,f. 59r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/bz655c43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fbz655c43,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0124_f_059v.tif,124,sinai,f. 59v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/6d784c6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F6d784c6q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0125_f_060r.tif,125,sinai,f. 60r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/ff87n397,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fff87n397,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0126_f_060v.tif,126,sinai,f. 60v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/wf47t664,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fwf47t664,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0127_f_061r.tif,127,sinai,f. 61r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/k734069h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fk734069h,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0128_f_061v.tif,128,sinai,f. 61v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/3m36sb29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F3m36sb29,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0129_f_062r.tif,129,sinai,f. 62r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/f913rv8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ff913rv8f,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0130_f_062v.tif,130,sinai,f. 62v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/6b233n6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F6b233n6t,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0131_f_063r.tif,131,sinai,f. 63r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/v446kt9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fv446kt9r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0132_f_063v.tif,132,sinai,f. 63v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/m888df5h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fm888df5h,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0133_f_064r.tif,133,sinai,f. 64r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/b818gq09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fb818gq09,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0134_f_064v.tif,134,sinai,f. 64v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/90922c24,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F90922c24,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0135_f_065r.tif,135,sinai,f. 65r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/qp350t4v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fqp350t4v,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0136_f_065v.tif,136,sinai,f. 65v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/vj80sp5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fvj80sp5p,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0137_f_066r.tif,137,sinai,f. 66r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/2q13hk7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F2q13hk7q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0138_f_066v.tif,138,sinai,f. 66v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/cr48zh6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fcr48zh6s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0139_f_067r.tif,139,sinai,f. 67r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/9945048j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F9945048j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0140_f_067v.tif,140,sinai,f. 67v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/r051s58w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fr051s58w,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0141_f_068r.tif,141,sinai,f. 68r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/cg19qr35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fcg19qr35,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0142_f_068v.tif,142,sinai,f. 68v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/j206zk4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fj206zk4r,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0143_f_069r.tif,143,sinai,f. 69r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/sn97j883,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fsn97j883,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0144_f_069v.tif,144,sinai,f. 69v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/dn184z5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fdn184z5b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0145_f_070r.tif,145,sinai,f. 70r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/wq95th48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fwq95th48,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0146_f_070v.tif,146,sinai,f. 70v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/4098mw9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F4098mw9b,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0147_f_071r.tif,147,sinai,f. 71r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/g716pv0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fg716pv0f,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0148_f_071v.tif,148,sinai,f. 71v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/qh15wv5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fqh15wv5k,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0149_f_072r.tif,149,sinai,f. 72r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/r882sm0n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fr882sm0n,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0150_f_072v.tif,150,sinai,f. 72v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/k1073m2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fk1073m2q,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0151_f_073r.tif,151,sinai,f. 73r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/57050z64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F57050z64,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0152_f_073v.tif,152,sinai,f. 73v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/7051c36d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F7051c36d,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0153_f_074r.tif,153,sinai,f. 74r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/p240z020,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fp240z020,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0154_f_074v.tif,154,sinai,f. 74v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/11910x3c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F11910x3c,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0155_f_075r.tif,155,sinai,f. 75r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/m4348m37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fm4348m37,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0156_f_075v.tif,156,sinai,f. 75v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/p2704j9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fp2704j9z,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0157_f_076r.tif,157,sinai,f. 76r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/fw72x72t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Ffw72x72t,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0158_f_076v.tif,158,sinai,f. 76v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/h652187m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fh652187m,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0159_f_077r.tif,159,sinai,f. 77r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/kf15hx0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fkf15hx0p,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0160_f_077v.tif,160,sinai,f. 77v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/r592j48s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fr592j48s,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0161_f_078r.tif,161,sinai,f. 78r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/7148sj47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F7148sj47,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0162_f_078v.tif,162,sinai,f. 78v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/v068wh8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fv068wh8d,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0163_f_079r.tif,163,sinai,f. 79r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/5t56pg1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2F5t56pg1x,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0164_f_079v.tif,164,sinai,f. 79v,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/k1434n6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fk1434n6j,
Masters/sinaimasters/ara/arabic_0133/sld_arb0133_0165_f_080r.tif,165,sinai,f. 80r,Text,,ark:/21198/z1c83zq6,ark:/21198/z1c83zq6/xw22gk3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 133,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1c83zq6%2Fxw22gk3v,
