"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0163_f_080r.tif","163","sinai","f. 080r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/p939j07m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fp939j07m",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0164_f_080v.tif","164","sinai","f. 080v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/zx894q4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fzx894q4s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0165_f_081r.tif","165","sinai","f. 081r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/k071171t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fk071171t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0166_f_081v.tif","166","sinai","f. 081v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/tz341t40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ftz341t40",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0167_f_082r.tif","167","sinai","f. 082r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/2h247n6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F2h247n6v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0168_f_082v.tif","168","sinai","f. 082v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nv838m3p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnv838m3p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0169_f_083r.tif","169","sinai","f. 083r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/4j03td39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F4j03td39",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0170_f_083v.tif","170","sinai","f. 083v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/r3041h5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fr3041h5t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0171_f_084r.tif","171","sinai","f. 084r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9338c02p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9338c02p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0172_f_084v.tif","172","sinai","f. 084v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6d937644","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6d937644",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0173_f_085r.tif","173","sinai","f. 085r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nj16k90v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnj16k90v",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0174_f_085v.tif","174","sinai","f. 085v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/j8344n4h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fj8344n4h",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0175_f_086r.tif","175","sinai","f. 086r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jz88gj36","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjz88gj36",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0176_f_086v.tif","176","sinai","f. 086v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/xn33c60b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fxn33c60b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0177_f_087r.tif","177","sinai","f. 087r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/5w60v55b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F5w60v55b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0178_f_087v.tif","178","sinai","f. 087v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6f93xg27","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6f93xg27",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0179_f_088r.tif","179","sinai","f. 088r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bt58936p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbt58936p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0180_f_088v.tif","180","sinai","f. 088v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/g675ms69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fg675ms69",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0181_f_089r.tif","181","sinai","f. 089r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6b221v3t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6b221v3t",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0182_f_089v.tif","182","sinai","f. 089v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jf70kb26","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjf70kb26",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0183_f_090r.tif","183","sinai","f. 090r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/6w85sj2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F6w85sj2s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0184_f_090v.tif","184","sinai","f. 090v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/rx796q2x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Frx796q2x",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0185_f_091r.tif","185","sinai","f. 091r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bp21m11c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbp21m11c",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0186_f_091v.tif","186","sinai","f. 091v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/1k35t38f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F1k35t38f",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0187_f_092r.tif","187","sinai","f. 092r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/rh20wx8p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Frh20wx8p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0188_f_092v.tif","188","sinai","f. 092v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nt73wn9d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnt73wn9d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0189_f_093r.tif","189","sinai","f. 093r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/hr72m52n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fhr72m52n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0190_f_093v.tif","190","sinai","f. 093v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3t86q319","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3t86q319",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0191_f_094r.tif","191","sinai","f. 094r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bm21762p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbm21762p",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0192_f_094v.tif","192","sinai","f. 094v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3s68gq90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3s68gq90",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0193_f_095r.tif","193","sinai","f. 095r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/s548251g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fs548251g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0194_f_095v.tif","194","sinai","f. 095v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9j69812s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9j69812s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0195_f_096r.tif","195","sinai","f. 096r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/q784d84d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fq784d84d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0196_f_096v.tif","196","sinai","f. 096v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/zg803458","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fzg803458",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0197_f_097r.tif","197","sinai","f. 097r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bs18g785","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbs18g785",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0198_f_097v.tif","198","sinai","f. 097v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/mc51hg7n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fmc51hg7n",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0199_f_098r.tif","199","sinai","f. 098r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/cw15tq8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fcw15tq8w",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0200_f_098v.tif","200","sinai","f. 098v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/kw931283","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fkw931283",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0201_f_099r.tif","201","sinai","f. 099r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/cb420p6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fcb420p6g",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0202_f_099v.tif","202","sinai","f. 099v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/ms463m1d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fms463m1d",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0203_f_100r.tif","203","sinai","f. 100r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jb54hd32","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjb54hd32",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0204_f_100v.tif","204","sinai","f. 100v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/1s79st1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F1s79st1b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0205_f_101r.tif","205","sinai","f. 101r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/jj80vb58","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fjj80vb58",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0206_f_101v.tif","206","sinai","f. 101v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/wj79xn49","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fwj79xn49",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0207_f_102r.tif","207","sinai","f. 102r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/j207xb52","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fj207xb52",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0208_f_102v.tif","208","sinai","f. 102v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/nx80050k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fnx80050k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0209_f_103r.tif","209","sinai","f. 103r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/3d064h34","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F3d064h34",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0210_f_103v.tif","210","sinai","f. 103v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/c696gz4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fc696gz4s",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0211_f_104r.tif","211","sinai","f. 104r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bg44fz17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbg44fz17",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0212_f_104v.tif","212","sinai","f. 104v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/bt71w23b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fbt71w23b",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0213_f_105r.tif","213","sinai","f. 105r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/cb95s15k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Fcb95s15k",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0214_f_105v.tif","214","sinai","f. 105v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/f764kd04","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2Ff764kd04",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0215_f_106r.tif","215","sinai","f. 106r","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/9c810k92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F9c810k92",""
"Masters/sinaimasters/ara/arabic_0567/sld_arb0567_0216_f_106v.tif","216","sinai","f. 106v","Text","","ark:/21198/z10w0288","ark:/21198/z10w0288/0k69qg03","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 567","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz10w0288%2F0k69qg03",""
