File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0276_f_135v.tif,276,sinai,f. 135v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/6v821f26,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F6v821f26,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0277_f_136r.tif,277,sinai,f. 136r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/rv01q63q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Frv01q63q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0278_f_136v.tif,278,sinai,f. 136v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/c6381v7z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fc6381v7z,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0279_f_137r.tif,279,sinai,f. 137r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/50655456,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F50655456,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0280_f_137v.tif,280,sinai,f. 137v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/fx30sx58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ffx30sx58,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0281_f_138r.tif,281,sinai,f. 138r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/2877c86w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F2877c86w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0282_f_138v.tif,282,sinai,f. 138v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/pf68862p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fpf68862p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0283_f_139r.tif,283,sinai,f. 139r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/7v41n84t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F7v41n84t,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0284_f_139v.tif,284,sinai,f. 139v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/z350jf8v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fz350jf8v,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0285_f_140r.tif,285,sinai,f. 140r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8p87800p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8p87800p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0286_f_140v.tif,286,sinai,f. 140v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/jq89x843,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fjq89x843,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0287_f_141r.tif,287,sinai,f. 141r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/2v95bs56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F2v95bs56,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0288_f_141v.tif,288,sinai,f. 141v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/gk33546k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fgk33546k,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0289_f_142r.tif,289,sinai,f. 142r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0245d72q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0245d72q,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0290_f_142v.tif,290,sinai,f. 142v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/bz89hw3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fbz89hw3p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0291_f_143r.tif,291,sinai,f. 143r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/pc43t52z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fpc43t52z,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0292_f_143v.tif,292,sinai,f. 143v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/4250xj2r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F4250xj2r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0293_f_144r.tif,293,sinai,f. 144r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/f0802k8c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ff0802k8c,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0294_f_144v.tif,294,sinai,f. 144v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/s7584b2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fs7584b2x,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0295_f_145r.tif,295,sinai,f. 145r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/vn696z2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fvn696z2g,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0296_f_145v.tif,296,sinai,f. 145v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0v10x917,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0v10x917,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0297_f_146r.tif,297,sinai,f. 146r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/bg86vh02,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fbg86vh02,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0298_f_146v.tif,298,sinai,f. 146v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0j99qw2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0j99qw2h,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0299_f_147_sr.tif,299,sinai,f. 147 Stub Recto,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/nb44xj12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fnb44xj12,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0300_f_147_sv.tif,300,sinai,f. 147 Stub Verso,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/c973mb55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fc973mb55,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0301_f_147r.tif,301,sinai,f. 147r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8m43n61x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8m43n61x,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0302_f_147v.tif,302,sinai,f. 147v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/px862j29,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fpx862j29,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0303_f_148r.tif,303,sinai,f. 148r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/f5028s3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ff5028s3m,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0304_f_148v.tif,304,sinai,f. 148v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/hz32385n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fhz32385n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0305_f_149r.tif,305,sinai,f. 149r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/g2319v2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fg2319v2g,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0306_f_149v.tif,306,sinai,f. 149v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/hx04m01p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fhx04m01p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0307_f_150r.tif,307,sinai,f. 150r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/3690k213,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F3690k213,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0308_f_150v.tif,308,sinai,f. 150v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/nr29d15j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fnr29d15j,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0309_f_151r.tif,309,sinai,f. 151r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/xh19917w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fxh19917w,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0310_f_151v.tif,310,sinai,f. 151v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/9355q99p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F9355q99p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0311_f_152r.tif,311,sinai,f. 152r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/ds28w474,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fds28w474,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0312_f_152v.tif,312,sinai,f. 152v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/6791nh0p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F6791nh0p,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0313_f_153r.tif,313,sinai,f. 153r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/cj679b21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fcj679b21,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0314_f_153v.tif,314,sinai,f. 153v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/0b32092k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F0b32092k,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0315_f_154r.tif,315,sinai,f. 154r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/n6718s8t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fn6718s8t,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0316_f_154v.tif,316,sinai,f. 154v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/b646jp1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fb646jp1m,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0317_f_155r.tif,317,sinai,f. 155r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/8j47rm2h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F8j47rm2h,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0318_f_155v.tif,318,sinai,f. 155v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/7615hp6t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F7615hp6t,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0319_f_156r.tif,319,sinai,f. 156r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/w467gv0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fw467gv0r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0320_f_156v.tif,320,sinai,f. 156v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/qz59s05n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fqz59s05n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0321_f_157r.tif,321,sinai,f. 157r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/zx32v95d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fzx32v95d,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0322_f_157v.tif,322,sinai,f. 157v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/4229xr40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2F4229xr40,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0323_f_158r.tif,323,sinai,f. 158r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/m2861d25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fm2861d25,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0324_f_158v.tif,324,sinai,f. 158v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/vv55xp7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fvv55xp7n,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0325_f_159r.tif,325,sinai,f. 159r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/b8738f8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fb8738f8r,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0326_f_159v.tif,326,sinai,f. 159v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/pg332k6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fpg332k6g,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0327_f_160r.tif,327,sinai,f. 160r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/fg30fj97,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Ffg30fj97,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0328_f_160v.tif,328,sinai,f. 160v,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/k709k17c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fk709k17c,
Masters/sinaimasters/syr/syriac_0120/sld_syr0120_0329_f_161r.tif,329,sinai,f. 161r,Text,,ark:/21198/z11n9pk2,ark:/21198/z11n9pk2/m2310b20,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 120,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11n9pk2%2Fm2310b20,
