"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0288_f_142v.tif","288","sinai","f. 142v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/53121035","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F53121035",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0289_f_143r.tif","289","sinai","f. 143r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/kr509c2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fkr509c2j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0290_f_143v.tif","290","sinai","f. 143v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/g892d35g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fg892d35g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0291_f_144r.tif","291","sinai","f. 144r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/hh42dd5t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fhh42dd5t",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0292_f_144v.tif","292","sinai","f. 144v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/fh95p991","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ffh95p991",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0293_f_145r.tif","293","sinai","f. 145r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0k58vp4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0k58vp4p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0294_f_145v.tif","294","sinai","f. 145v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7c269k2n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7c269k2n",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0295_f_146r.tif","295","sinai","f. 146r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0c801628","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0c801628",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0296_f_146v.tif","296","sinai","f. 146v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/bw29st22","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fbw29st22",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0297_f_147r.tif","297","sinai","f. 147r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/vz91dh1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fvz91dh1g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0298_f_147v.tif","298","sinai","f. 147v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qn46ck4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqn46ck4m",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0299_f_148r.tif","299","sinai","f. 148r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/67065q1h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F67065q1h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0300_f_148v.tif","300","sinai","f. 148v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7h057c1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7h057c1f",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0301_f_149r.tif","301","sinai","f. 149r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cw22r33b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcw22r33b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0302_f_149v.tif","302","sinai","f. 149v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/ch237r90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fch237r90",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0303_f_150r.tif","303","sinai","f. 150r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/wb21k96q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fwb21k96q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0304_f_150v.tif","304","sinai","f. 150v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xd58mn3f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxd58mn3f",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0305_f_151r.tif","305","sinai","f. 151r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4k32nk05","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4k32nk05",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0306_f_151v.tif","306","sinai","f. 151v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/tr71689p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ftr71689p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0307_f_152r.tif","307","sinai","f. 152r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/wp31rg4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fwp31rg4g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0308_f_152v.tif","308","sinai","f. 152v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7v69074p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7v69074p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0309_f_153r.tif","309","sinai","f. 153r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4b324x5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4b324x5m",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0310_f_153v.tif","310","sinai","f. 153v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/rg39cb31","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Frg39cb31",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0311_f_154r.tif","311","sinai","f. 154r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xj96zk2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxj96zk2w",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0312_f_154v.tif","312","sinai","f. 154v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7g64b315","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7g64b315",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0313_f_155r.tif","313","sinai","f. 155r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/nq364w3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fnq364w3c",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0314_f_155v.tif","314","sinai","f. 155v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/68324z09","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F68324z09",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0315_f_156r.tif","315","sinai","f. 156r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/q5984q3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fq5984q3n",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0316_f_156v.tif","316","sinai","f. 156v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7024mw8k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7024mw8k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0317_f_157r.tif","317","sinai","f. 157r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/cj90vq8q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fcj90vq8q",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0318_f_157v.tif","318","sinai","f. 157v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/kb95j845","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fkb95j845",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0319_f_158r.tif","319","sinai","f. 158r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4q80gs4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4q80gs4b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0320_f_158v.tif","320","sinai","f. 158v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/7542377w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F7542377w",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0321_f_159r.tif","321","sinai","f. 159r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/qz84j83d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fqz84j83d",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0322_f_159v.tif","322","sinai","f. 159v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4069hr9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4069hr9j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0323_f_160r.tif","323","sinai","f. 160r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/5q73mm19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F5q73mm19",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0324_f_160v.tif","324","sinai","f. 160v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xq32sq6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxq32sq6g",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0325_f_161r.tif","325","sinai","f. 161r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/s153kb1b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fs153kb1b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0326_f_161v.tif","326","sinai","f. 161v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/sk189d1p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fsk189d1p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0327_f_162r.tif","327","sinai","f. 162r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/8w42cf3k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F8w42cf3k",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0328_f_162v.tif","328","sinai","f. 162v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/f021vw5z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Ff021vw5z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0329_f_163r.tif","329","sinai","f. 163r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/x877w66f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fx877w66f",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0330_f_163v.tif","330","sinai","f. 163v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/hk35867p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fhk35867p",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0331_f_164r.tif","331","sinai","f. 164r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/b725t66b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fb725t66b",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0332_f_164v.tif","332","sinai","f. 164v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/0006hs33","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F0006hs33",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0333_f_165r.tif","333","sinai","f. 165r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/3v176n80","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F3v176n80",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0334_f_165v.tif","334","sinai","f. 165v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xj45rh9h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxj45rh9h",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0335_f_166r.tif","335","sinai","f. 166r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/xn911n2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fxn911n2j",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0336_f_166v.tif","336","sinai","f. 166v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/sg44kd6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2Fsg44kd6z",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0337_f_167r.tif","337","sinai","f. 167r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4d817523","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4d817523",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0338_f_167v.tif","338","sinai","f. 167v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/6w14fm82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F6w14fm82",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0339_f_168r.tif","339","sinai","f. 168r","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/9843pf3m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F9843pf3m",""
"Masters/sinaimasters/ara/arabic_0035/sld_arb0035_0340_f_168v.tif","340","sinai","f. 168v","Text","","ark:/21198/z1tb2wdp","ark:/21198/z1tb2wdp/4h55zf6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 35","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1tb2wdp%2F4h55zf6g",""
