"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0107_f_051r.tif","107","sinai","f. 051r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/vz49j583","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fvz49j583",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0108_f_051v.tif","108","sinai","f. 051v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/37018g4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F37018g4p",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0109_f_052r.tif","109","sinai","f. 052r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/hr94hz6p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fhr94hz6p",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0110_f_052v.tif","110","sinai","f. 052v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/p051496t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fp051496t",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0111_f_053r.tif","111","sinai","f. 053r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3394sb67","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3394sb67",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0112_f_053v.tif","112","sinai","f. 053v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/p711wk8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fp711wk8w",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0113_f_054r.tif","113","sinai","f. 054r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/7643tj6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F7643tj6g",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0114_f_054v.tif","114","sinai","f. 054v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/k057fw82","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fk057fw82",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0115_f_055r.tif","115","sinai","f. 055r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/fr00h928","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ffr00h928",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0116_f_055v.tif","116","sinai","f. 055v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j494nf3n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj494nf3n",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0117_f_056r.tif","117","sinai","f. 056r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/w826r12v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fw826r12v",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0118_f_056v.tif","118","sinai","f. 056v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/g490fr2s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fg490fr2s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0119_f_057r.tif","119","sinai","f. 057r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/xh11g010","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fxh11g010",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0120_f_057v.tif","120","sinai","f. 057v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3d138f6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3d138f6k",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0121_f_058r.tif","121","sinai","f. 058r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/p015cj3c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fp015cj3c",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0122_f_058v.tif","122","sinai","f. 058v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/wj21v33g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fwj21v33g",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0123_f_059r.tif","123","sinai","f. 059r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/w351790x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fw351790x",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0124_f_059v.tif","124","sinai","f. 059v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j0672j4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj0672j4s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0125_f_060r.tif","125","sinai","f. 060r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kd076h37","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkd076h37",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0126_f_060v.tif","126","sinai","f. 060v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/mp67q75k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fmp67q75k",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0127_f_061r.tif","127","sinai","f. 061r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/n3061751","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fn3061751",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0128_f_061v.tif","128","sinai","f. 061v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/tc63s346","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ftc63s346",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0129_f_062r.tif","129","sinai","f. 062r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kc800v8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkc800v8z",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0130_f_062v.tif","130","sinai","f. 062v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kv373f62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkv373f62",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0131_f_063r.tif","131","sinai","f. 063r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/vp806x87","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fvp806x87",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0132_f_063v.tif","132","sinai","f. 063v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/hb10545w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fhb10545w",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0133_f_064r.tif","133","sinai","f. 064r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/zh53bz9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fzh53bz9v",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0134_f_064v.tif","134","sinai","f. 064v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/kp534n70","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fkp534n70",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0135_f_065r.tif","135","sinai","f. 065r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/fw978g2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Ffw978g2k",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0136_f_065v.tif","136","sinai","f. 065v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/pm564p78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fpm564p78",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0137_f_066r.tif","137","sinai","f. 066r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/1616n54v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F1616n54v",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0138_f_066v.tif","138","sinai","f. 066v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/vm615r65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fvm615r65",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0139_f_067r.tif","139","sinai","f. 067r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/4642k87g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F4642k87g",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0140_f_067v.tif","140","sinai","f. 067v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/n853hf2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fn853hf2b",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0141_f_068r.tif","141","sinai","f. 068r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/9926813r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F9926813r",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0142_f_068v.tif","142","sinai","f. 068v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j256g72j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj256g72j",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0143_f_069r.tif","143","sinai","f. 069r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3736br6v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3736br6v",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0144_f_069v.tif","144","sinai","f. 069v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/j544x27c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fj544x27c",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0145_f_070r.tif","145","sinai","f. 070r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/c062gp4s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fc062gp4s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0146_f_070v.tif","146","sinai","f. 070v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/c665hj88","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fc665hj88",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0147_f_071r.tif","147","sinai","f. 071r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/ns082425","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fns082425",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0148_f_071v.tif","148","sinai","f. 071v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/ks93qg2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fks93qg2b",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0149_f_072r.tif","149","sinai","f. 072r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/12051q69","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F12051q69",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0150_f_072v.tif","150","sinai","f. 072v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/qz86xp85","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fqz86xp85",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0151_f_073r.tif","151","sinai","f. 073r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/xp50w27s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fxp50w27s",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0152_f_073v.tif","152","sinai","f. 073v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/sf79fz6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fsf79fz6g",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0153_f_074r.tif","153","sinai","f. 074r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/5p34hx7k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F5p34hx7k",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0154_f_074v.tif","154","sinai","f. 074v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/qn107b0n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fqn107b0n",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0155_f_075r.tif","155","sinai","f. 075r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/8x42sn5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F8x42sn5h",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0156_f_075v.tif","156","sinai","f. 075v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/xp57qp9m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fxp57qp9m",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0157_f_076r.tif","157","sinai","f. 076r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/3z39z88q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2F3z39z88q",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0158_f_076v.tif","158","sinai","f. 076v","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/jz85j50m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Fjz85j50m",""
"Masters/sinaimasters/syr/syriac_0012/sld_syr0012_0159_f_077r.tif","159","sinai","f. 077r","Text","","ark:/21198/z15f0f9b","ark:/21198/z15f0f9b/rm34nc8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 12","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz15f0f9b%2Frm34nc8w",""
