File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0275_f_136r.tif,275,sinai,f. 136r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hf79cz94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhf79cz94,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0276_f_136v.tif,276,sinai,f. 136v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/2z83941v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F2z83941v,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0277_f_137r.tif,277,sinai,f. 137r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mb387s43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmb387s43,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0278_f_137v.tif,278,sinai,f. 137v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/38561472,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F38561472,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0279_f_138r.tif,279,sinai,f. 138r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/4q95dw56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F4q95dw56,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0280_f_138v.tif,280,sinai,f. 138v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/pv924p5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fpv924p5q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0281_f_139r.tif,281,sinai,f. 139r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/26329x36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F26329x36,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0282_f_139v.tif,282,sinai,f. 139v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0093q496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0093q496,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0283_f_140r.tif,283,sinai,f. 140r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/c472jz70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fc472jz70,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0284_f_140v.tif,284,sinai,f. 140v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/3113hx7b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F3113hx7b,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0285_f_141r.tif,285,sinai,f. 141r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xm95tm08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxm95tm08,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0286_f_141v.tif,286,sinai,f. 141v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/c746k68c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fc746k68c,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0287_f_142r.tif,287,sinai,f. 142r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bt98p014,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbt98p014,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0288_f_142v.tif,288,sinai,f. 142v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/g054271g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fg054271g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0289_f_143r.tif,289,sinai,f. 143r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/s957fv9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fs957fv9d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0290_f_143v.tif,290,sinai,f. 143v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0j41s85q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0j41s85q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0291_f_144r.tif,291,sinai,f. 144r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/wv22fc71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fwv22fc71,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9s11qg82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9s11qg82,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/v404z99j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fv404z99j,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/vk96kd01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fvk96kd01,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/8c831n6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F8c831n6r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0g753w0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0g753w0r,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/bz396w2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fbz396w2q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7x43j774,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7x43j774,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/5b30bj03,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F5b30bj03,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1c44rw7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1c44rw7t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6158506w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6158506w,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/9w31hn00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F9w31hn00,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1s40kt01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1s40kt01,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6f99hm80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6f99hm80,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/1h61g461,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F1h61g461,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cr64j853,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcr64j853,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/hn551p5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fhn551p5t,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/xv24013z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fxv24013z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/7w18wm48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F7w18wm48,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/rg016x5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Frg016x5p,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/b5379q60,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fb5379q60,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/dg27zf0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fdg27zf0k,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/pf28xb6m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fpf28xb6m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/6257pm58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F6257pm58,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/gs72234n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fgs72234n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/k947pg7s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fk947pg7s,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/0k24tn2m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F0k24tn2m,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/d446cz7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fd446cz7d,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kq87r018,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkq87r018,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/f060k76x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Ff060k76x,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/cb132b36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fcb132b36,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/mk235m4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fmk235m4q,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/c9658t4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fc9658t4z,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/rr86rb7n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Frr86rb7n,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/zb243x9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fzb243x9g,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/2c56624c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2F2c56624c,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/h5140m56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fh5140m56,
Masters/sinaimasters/ara/arabic_0705/sld_arb0705_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z1dv37br,ark:/21198/z1dv37br/kn08181p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 705,succeeded,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1dv37br%2Fkn08181p,
