"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0257_f_128r.tif","257","sinai","f. 128r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rr44wj56","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frr44wj56",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0258_f_128v.tif","258","sinai","f. 128v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/61596k9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F61596k9v",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0259_f_129r.tif","259","sinai","f. 129r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9g66mw1r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9g66mw1r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0260_f_129v.tif","260","sinai","f. 129v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/3c22r480","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F3c22r480",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0261_f_130r.tif","261","sinai","f. 130r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1n509w12","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1n509w12",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0262_f_130v.tif","262","sinai","f. 130v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wx07rf71","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwx07rf71",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0263_f_131r.tif","263","sinai","f. 131r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1b45mn4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1b45mn4b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0264_f_131v.tif","264","sinai","f. 131v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/th13sw78","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fth13sw78",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0265_f_132r.tif","265","sinai","f. 132r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x482s16t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx482s16t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0266_f_132v.tif","266","sinai","f. 132v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0m10885t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0m10885t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0267_f_133r.tif","267","sinai","f. 133r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rb087t8m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frb087t8m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0268_f_133v.tif","268","sinai","f. 133v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/ch20051j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fch20051j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0269_f_134r.tif","269","sinai","f. 134r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/91406s65","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F91406s65",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0270_f_134v.tif","270","sinai","f. 134v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/ch015r35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fch015r35",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0271_f_135r.tif","271","sinai","f. 135r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rt79vs2g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frt79vs2g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0272_f_135v.tif","272","sinai","f. 135v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/78309984","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F78309984",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0273_f_136r.tif","273","sinai","f. 136r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/q799rf0t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fq799rf0t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0274_f_136v.tif","274","sinai","f. 136v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6m329g3h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6m329g3h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0275_f_137r.tif","275","sinai","f. 137r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/jn618f6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fjn618f6k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0276_f_137v.tif","276","sinai","f. 137v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x2903f19","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx2903f19",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0277_f_138r.tif","277","sinai","f. 138r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rc56bh4n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frc56bh4n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0278_f_138v.tif","278","sinai","f. 138v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/sv59900h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fsv59900h",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0279_f_139r.tif","279","sinai","f. 139r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/7g18h62m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F7g18h62m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0280_f_139v.tif","280","sinai","f. 139v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/0b50nz17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F0b50nz17",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0281_f_140r.tif","281","sinai","f. 140r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/6668fs9j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F6668fs9j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0282_f_140v.tif","282","sinai","f. 140v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/89425t0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F89425t0r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0283_f_141r.tif","283","sinai","f. 141r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/d174hm4m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fd174hm4m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0284_f_141v.tif","284","sinai","f. 141v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/4f59rq1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F4f59rq1j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0285_f_142r.tif","285","sinai","f. 142r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/np37cg68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnp37cg68",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0286_f_142v.tif","286","sinai","f. 142v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/b176448c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fb176448c",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0287_f_143r.tif","287","sinai","f. 143r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tv23t135","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftv23t135",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0288_f_143v.tif","288","sinai","f. 143v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fj10489r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffj10489r",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0289_f_144r.tif","289","sinai","f. 144r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/p197zr0m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fp197zr0m",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0290_f_144v.tif","290","sinai","f. 144v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/wc08830n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fwc08830n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0291_f_145r.tif","291","sinai","f. 145r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/xk17n28t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fxk17n28t",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0292_f_145v.tif","292","sinai","f. 145v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/5h55mf4z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F5h55mf4z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0293_f_146r.tif","293","sinai","f. 146r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/qq42nz2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fqq42nz2k",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0294_f_146v.tif","294","sinai","f. 146v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/k898n99f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fk898n99f",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0295_f_147r.tif","295","sinai","f. 147r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/x6434c1n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fx6434c1n",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0296_f_147v.tif","296","sinai","f. 147v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/tc440z59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ftc440z59",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0297_f_148r.tif","297","sinai","f. 148r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/5s405w4g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F5s405w4g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0298_f_148v.tif","298","sinai","f. 148v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/2g935r6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F2g935r6j",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0299_f_149r.tif","299","sinai","f. 149r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/f912w29z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ff912w29z",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0300_f_149v.tif","300","sinai","f. 149v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1q98g79b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1q98g79b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0301_f_150r.tif","301","sinai","f. 150r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/k390gg83","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fk390gg83",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0302_f_150v.tif","302","sinai","f. 150v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/nt45vz25","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fnt45vz25",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0303_f_151r.tif","303","sinai","f. 151r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/1380p44g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F1380p44g",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0304_f_151v.tif","304","sinai","f. 151v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/xs98h407","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fxs98h407",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0305_f_152r.tif","305","sinai","f. 152r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/rr061702","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Frr061702",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0306_f_152v.tif","306","sinai","f. 152v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/9j966p98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2F9j966p98",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0307_f_153r.tif","307","sinai","f. 153r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/pw986w5b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fpw986w5b",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0308_f_153v.tif","308","sinai","f. 153v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/mc955z90","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fmc955z90",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0309_f_154r.tif","309","sinai","f. 154r","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/w8019k4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Fw8019k4q",""
"Masters/sinaimasters/ara/arabic_0408/sld_arb0408_0310_f_154v.tif","310","sinai","f. 154v","Text","","ark:/21198/z1k087nm","ark:/21198/z1k087nm/fz84g46b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 408","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1k087nm%2Ffz84g46b",""
