"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0323_f_160r.tif","323","sinai","f. 160r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/pt40m46w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fpt40m46w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0324_f_160v.tif","324","sinai","f. 160v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/w270kc5d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fw270kc5d",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0325_f_161r.tif","325","sinai","f. 161r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/zm17mt39","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fzm17mt39",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0326_f_161v.tif","326","sinai","f. 161v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dk676w1v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdk676w1v",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0327_f_162r.tif","327","sinai","f. 162r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/xn22xp5h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fxn22xp5h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0328_f_162v.tif","328","sinai","f. 162v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/9527862j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F9527862j",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0329_f_163r.tif","329","sinai","f. 163r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5z04pm4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5z04pm4f",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0330_f_163v.tif","330","sinai","f. 163v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/zf496r2r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fzf496r2r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0331_f_164r.tif","331","sinai","f. 164r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dd72dv1j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdd72dv1j",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0332_f_164v.tif","332","sinai","f. 164v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/5217463p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F5217463p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0333_f_165r.tif","333","sinai","f. 165r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/1z114b2k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F1z114b2k",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0334_f_165v.tif","334","sinai","f. 165v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/kx658s94","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fkx658s94",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0335_f_166r.tif","335","sinai","f. 166r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3z29pw30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3z29pw30",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0336_f_166v.tif","336","sinai","f. 166v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/x568ww62","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fx568ww62",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0337_f_167r.tif","337","sinai","f. 167r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/xr102537","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fxr102537",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0338_f_167v.tif","338","sinai","f. 167v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/js91f643","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fjs91f643",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0339_f_168r.tif","339","sinai","f. 168r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/9q73mm4c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F9q73mm4c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0340_f_168v.tif","340","sinai","f. 168v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/bn11rc0w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fbn11rc0w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0341_f_169r.tif","341","sinai","f. 169r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dn719q73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdn719q73",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0342_f_169v.tif","342","sinai","f. 169v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/gk404z5g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fgk404z5g",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0343_f_170r.tif","343","sinai","f. 170r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/fn03z85c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Ffn03z85c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0344_f_170v.tif","344","sinai","f. 170v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/nv01nx2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fnv01nx2w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0345_f_171r.tif","345","sinai","f. 171r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/7m152z0r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F7m152z0r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0346_f_171v.tif","346","sinai","f. 171v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2j984c7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2j984c7w",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0347_f_172r.tif","347","sinai","f. 172r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/r913xg98","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fr913xg98",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0348_f_172v.tif","348","sinai","f. 172v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/1s338486","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F1s338486",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0349_f_173r.tif","349","sinai","f. 173r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/w822xj24","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fw822xj24",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0350_f_173v.tif","350","sinai","f. 173v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/90882885","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F90882885",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0351_f_174r.tif","351","sinai","f. 174r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2889r43x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2889r43x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0352_f_174v.tif","352","sinai","f. 174v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/mj70gr9z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fmj70gr9z",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0353_f_175r.tif","353","sinai","f. 175r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/8v34cb8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F8v34cb8z",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0354_f_175v.tif","354","sinai","f. 175v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/v994fr0f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fv994fr0f",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0355_f_176r.tif","355","sinai","f. 176r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/sn880c59","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fsn880c59",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0356_f_176v.tif","356","sinai","f. 176v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/pc06j45b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fpc06j45b",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0357_f_177r.tif","357","sinai","f. 177r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/0f040d8v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F0f040d8v",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0358_f_177v.tif","358","sinai","f. 177v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/4k18r000","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F4k18r000",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0359_f_178r.tif","359","sinai","f. 178r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/h123n34z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fh123n34z",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0360_f_178v.tif","360","sinai","f. 178v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/qq444c3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fqq444c3d",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0361_f_179r.tif","361","sinai","f. 179r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/hs011h6n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fhs011h6n",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0362_f_179v.tif","362","sinai","f. 179v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/px39wg41","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fpx39wg41",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0363_f_180r.tif","363","sinai","f. 180r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/k374216z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fk374216z",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0364_f_180v.tif","364","sinai","f. 180v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/vr52783h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fvr52783h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0365_f_181r.tif","365","sinai","f. 181r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/w044n01v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fw044n01v",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0366_f_181v.tif","366","sinai","f. 181v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/2n78h27h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F2n78h27h",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0367_f_182r.tif","367","sinai","f. 182r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/s3079w0x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fs3079w0x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0368_f_182v.tif","368","sinai","f. 182v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/28234t4p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F28234t4p",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0369_f_183r.tif","369","sinai","f. 183r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/cn029d2c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fcn029d2c",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0370_f_183v.tif","370","sinai","f. 183v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/0941n13r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F0941n13r",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0371_f_184r.tif","371","sinai","f. 184r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/3k76rr0s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F3k76rr0s",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0372_f_184v.tif","372","sinai","f. 184v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/w913vk11","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fw913vk11",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0373_f_185r.tif","373","sinai","f. 185r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/1r535x1t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F1r535x1t",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0374_f_185v.tif","374","sinai","f. 185v","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/0m69v21x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2F0m69v21x",""
"Masters/sinaimasters/ara/arabic_0558/sld_arb0558_0375_f_186r.tif","375","sinai","f. 186r","Text","","ark:/21198/z1jq24fb","ark:/21198/z1jq24fb/dx67jv7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 558","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1jq24fb%2Fdx67jv7p",""
