"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0345_f_172r.tif","345","discovery","f. 172r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/1n09875c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1n09875c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0346_f_172v.tif","346","discovery","f. 172v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/9g171p7v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9g171p7v",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0347_f_173r.tif","347","discovery","f. 173r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/z330m225","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fz330m225",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0348_f_173v.tif","348","discovery","f. 173v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2n03ss3h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2n03ss3h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0349_f_174r.tif","349","discovery","f. 174r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/fs45t99k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffs45t99k",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0350_f_174v.tif","350","discovery","f. 174v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/cx306v68","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcx306v68",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0351_f_175r.tif","351","discovery","f. 175r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/vj046h71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvj046h71",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0352_f_175v.tif","352","discovery","f. 175v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/nr91jk11","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnr91jk11",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0353_f_176r.tif","353","discovery","f. 176r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/3d60gc2h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F3d60gc2h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0354_f_176v.tif","354","discovery","f. 176v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/0t44fk62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0t44fk62",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0355_f_177r.tif","355","discovery","f. 177r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/9g10xg56","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9g10xg56",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0356_f_177v.tif","356","discovery","f. 177v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/xp07hm5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxp07hm5j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0357_f_178r.tif","357","discovery","f. 178r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/n576nc8c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fn576nc8c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0358_f_178v.tif","358","discovery","f. 178v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/p333cq6m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp333cq6m",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0359_f_179r.tif","359","discovery","f. 179r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/gn043234","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fgn043234",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0360_f_179v.tif","360","discovery","f. 179v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/hv638012","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fhv638012",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0361_f_180r.tif","361","discovery","f. 180r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/b002668w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fb002668w",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0362_f_180v.tif","362","discovery","f. 180v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/1r82fx86","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1r82fx86",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0363_f_181r.tif","363","discovery","f. 181r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/2298s14t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F2298s14t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0364_f_181v.tif","364","discovery","f. 181v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/nj85h398","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fnj85h398",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0365_f_182r.tif","365","discovery","f. 182r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/xf483f4j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fxf483f4j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0366_f_182v.tif","366","discovery","f. 182v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/pq991n5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpq991n5z",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0367_f_183r.tif","367","discovery","f. 183r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4022tn1q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4022tn1q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0368_f_183v.tif","368","discovery","f. 183v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/rw56z82j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Frw56z82j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0369_f_184r.tif","369","discovery","f. 184r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/z974j390","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fz974j390",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0370_f_184v.tif","370","discovery","f. 184v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/wv36zn9j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fwv36zn9j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0371_f_185r.tif","371","discovery","f. 185r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/t299dr6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ft299dr6c",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0372_f_185v.tif","372","discovery","f. 185v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/d334hv6h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fd334hv6h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0373_f_186r.tif","373","discovery","f. 186r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/0h88123f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0h88123f",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0374_f_186v.tif","374","discovery","f. 186v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/x556ck6f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fx556ck6f",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0375_f_187r.tif","375","discovery","f. 187r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/4n952r6t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F4n952r6t",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0376_f_187v.tif","376","discovery","f. 187v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/1k49qn0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F1k49qn0j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0377_f_188r.tif","377","discovery","f. 188r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/md388w68","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fmd388w68",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0378_f_188v.tif","378","discovery","f. 188v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/x5556v49","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fx5556v49",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0379_f_189r.tif","379","discovery","f. 189r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/9x15w99p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F9x15w99p",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0380_f_189v.tif","380","discovery","f. 189v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/vg41x629","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fvg41x629",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0381_f_190r.tif","381","discovery","f. 190r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/cv827q5j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fcv827q5j",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0382_f_190v.tif","382","discovery","f. 190v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/5w69kz74","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F5w69kz74",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0383_f_191r.tif","383","discovery","f. 191r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/ww01879q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fww01879q",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0384_f_191v.tif","384","discovery","f. 191v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/p313wt9d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fp313wt9d",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0385_f_192r.tif","385","discovery","f. 192r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/25913444","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F25913444",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0386_f_192v.tif","386","discovery","f. 192v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/59744b24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F59744b24",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0387_f_193r.tif","387","discovery","f. 193r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/8x57n740","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F8x57n740",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0388_f_193v.tif","388","discovery","f. 193v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/f205j63m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff205j63m",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0389_f_194r.tif","389","discovery","f. 194r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/34448038","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F34448038",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0390_f_194v.tif","390","discovery","f. 194v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/fz148236","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ffz148236",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0391_f_195r.tif","391","discovery","f. 195r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/0r70302d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F0r70302d",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0392_f_195v.tif","392","discovery","f. 195v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/ns890x13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fns890x13",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0393_f_196r.tif","393","discovery","f. 196r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/pn87z82h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fpn87z82h",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0394_f_196v.tif","394","discovery","f. 196v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/91020190","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F91020190",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0395_f_197r.tif","395","discovery","f. 197r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/b1503653","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fb1503653",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0396_f_197v.tif","396","discovery","f. 197v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/f4895c71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Ff4895c71",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0397_f_198r.tif","397","discovery","f. 198r","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/61606v70","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2F61606v70",""
"Masters/sinaimasters/syr/syriac_0186/sld_syr0186_0398_f_198v.tif","398","discovery","f. 198v","Text","","ark:/21198/z1863ksx","ark:/21198/z1863ksx/d573ks0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 186","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1863ksx%2Fd573ks0r",""
