"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0315_f_156r.tif","315","discovery","f. 156r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/4j94mg6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F4j94mg6c",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0316_f_156v.tif","316","discovery","f. 156v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2567vk3p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2567vk3p",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0317_f_157r.tif","317","discovery","f. 157r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/gx421t9d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fgx421t9d",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0318_f_157v.tif","318","discovery","f. 157v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/c138nv7s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fc138nv7s",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0319_f_158r.tif","319","discovery","f. 158r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/vb966b4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fvb966b4s",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0320_f_158v.tif","320","discovery","f. 158v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/7z602315","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F7z602315",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0321_f_159r.tif","321","discovery","f. 159r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/xt17bx13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fxt17bx13",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0322_f_159v.tif","322","discovery","f. 159v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/qn563r24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fqn563r24",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0323_f_160r.tif","323","discovery","f. 160r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1v43tv5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1v43tv5z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0324_f_160v.tif","324","discovery","f. 160v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/8f69xw78","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F8f69xw78",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0325_f_161r.tif","325","discovery","f. 161r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2d03n14h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2d03n14h",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0326_f_161v.tif","326","discovery","f. 161v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/p647fq97","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fp647fq97",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0327_f_162r.tif","327","discovery","f. 162r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/cj50vp2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fcj50vp2z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0328_f_162v.tif","328","discovery","f. 162v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/7p59645z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F7p59645z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0329_f_163r.tif","329","discovery","f. 163r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fp81v81r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffp81v81r",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0330_f_163v.tif","330","discovery","f. 163v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2n91kw2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2n91kw2t",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0331_f_164r.tif","331","discovery","f. 164r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/x667w78r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fx667w78r",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0332_f_164v.tif","332","discovery","f. 164v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/f3929s71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ff3929s71",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0333_f_165r.tif","333","discovery","f. 165r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/6t89qr5k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F6t89qr5k",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0334_f_165v.tif","334","discovery","f. 165v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fz86mn1f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffz86mn1f",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0335_f_166r.tif","335","discovery","f. 166r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/gh41hx7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fgh41hx7n",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0336_f_166v.tif","336","discovery","f. 166v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/hc84ww24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fhc84ww24",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0337_f_167r.tif","337","discovery","f. 167r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/4f09pq42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F4f09pq42",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0338_f_167v.tif","338","discovery","f. 167v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/bw95cs6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fbw95cs6z",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0339_f_168r.tif","339","discovery","f. 168r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/3209wc59","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F3209wc59",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0340_f_168v.tif","340","discovery","f. 168v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/wt31k55t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fwt31k55t",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0341_f_169r.tif","341","discovery","f. 169r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/fw93v702","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ffw93v702",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0342_f_169v.tif","342","discovery","f. 169v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/h255w48t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fh255w48t",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0343_f_170r.tif","343","discovery","f. 170r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/c454gt6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fc454gt6x",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0344_f_170v.tif","344","discovery","f. 170v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/7914r22v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F7914r22v",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0345_f_171r.tif","345","discovery","f. 171r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/q618f23n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fq618f23n",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0346_f_171v.tif","346","discovery","f. 171v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/kb092n05","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fkb092n05",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0347_f_172r.tif","347","discovery","f. 172r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/wb14q44r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fwb14q44r",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0348_f_172v.tif","348","discovery","f. 172v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/71740k8m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F71740k8m",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0349_f_173r.tif","349","discovery","f. 173r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/km68nb9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fkm68nb9x",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0350_f_173v.tif","350","discovery","f. 173v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/d728g21d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fd728g21d",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0351_f_174r.tif","351","discovery","f. 174r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/87405n82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F87405n82",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0352_f_174v.tif","352","discovery","f. 174v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/5d674h84","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F5d674h84",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0353_f_175r.tif","353","discovery","f. 175r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/9485bq0n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F9485bq0n",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0354_f_175v.tif","354","discovery","f. 175v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/cn03fv7c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fcn03fv7c",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0355_f_176r.tif","355","discovery","f. 176r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/hm608305","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fhm608305",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0356_f_176v.tif","356","discovery","f. 176v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2912j39k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2912j39k",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0357_f_177r.tif","357","discovery","f. 177r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/2112bh4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F2112bh4r",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0358_f_177v.tif","358","discovery","f. 177v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/js917812","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fjs917812",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0359_f_178r.tif","359","discovery","f. 178r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/gb26tp8r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fgb26tp8r",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0360_f_178v.tif","360","discovery","f. 178v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1321mg1b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1321mg1b",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0361_f_179r.tif","361","discovery","f. 179r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/tk49tj45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Ftk49tj45",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0362_f_179v.tif","362","discovery","f. 179v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/wf27pn15","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fwf27pn15",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0363_f_180r.tif","363","discovery","f. 180r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/hx28pz1d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fhx28pz1d",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0364_f_180v.tif","364","discovery","f. 180v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/32669t72","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F32669t72",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0365_f_181r.tif","365","discovery","f. 181r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/7h007078","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F7h007078",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0366_f_181v.tif","366","discovery","f. 181v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/sv666p52","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2Fsv666p52",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0367_f_182r.tif","367","discovery","f. 182r","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/3j289q8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F3j289q8g",""
"Masters/sinaimasters/ara/arabic_0492/sld_arb0492_0368_f_182v.tif","368","discovery","f. 182v","Text","","ark:/21198/z12n65mg","ark:/21198/z12n65mg/1303tx93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 492","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12n65mg%2F1303tx93",""
