"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0417_f_216r.tif","417","discovery","f. 216r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/2w45fm1z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F2w45fm1z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0418_f_216v.tif","418","discovery","f. 216v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/94873t6z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F94873t6z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0419_f_217r.tif","419","discovery","f. 217r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/5r27kr06","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F5r27kr06",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0420_f_217v.tif","420","discovery","f. 217v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9k206q91","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9k206q91",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0421_f_218r.tif","421","discovery","f. 218r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6b27m52s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6b27m52s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0422_f_218v.tif","422","discovery","f. 218v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/r452vf0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fr452vf0j",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0423_f_219r.tif","423","discovery","f. 219r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9g92052t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9g92052t",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0424_f_219v.tif","424","discovery","f. 219v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/5029mf7x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F5029mf7x",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0425_f_220r.tif","425","discovery","f. 220r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/k364414m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fk364414m",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0426_f_220v.tif","426","discovery","f. 220v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/9740gt7w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F9740gt7w",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0427_f_221r.tif","427","discovery","f. 221r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/cz85wb20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fcz85wb20",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0428_f_221v.tif","428","discovery","f. 221v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/4971g85c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F4971g85c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0429_f_222r.tif","429","discovery","f. 222r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/nc631n95","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fnc631n95",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0430_f_222v.tif","430","discovery","f. 222v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/n1153w46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fn1153w46",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0431_f_223r.tif","431","discovery","f. 223r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/k790ws98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fk790ws98",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0432_f_223v.tif","432","discovery","f. 223v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/wv25sm97","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fwv25sm97",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0433_f_224r.tif","433","discovery","f. 224r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/mn45jv5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fmn45jv5t",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0434_f_224v.tif","434","discovery","f. 224v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/cw73109q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fcw73109q",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0435_f_225r.tif","435","discovery","f. 225r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/4c60g22c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F4c60g22c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0436_f_225v.tif","436","discovery","f. 225v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/1338w48g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F1338w48g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0437_f_226r.tif","437","discovery","f. 226r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/7s968r3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F7s968r3x",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0438_f_226v.tif","438","discovery","f. 226v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/mz08b258","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fmz08b258",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0439_f_227r.tif","439","discovery","f. 227r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/q774684g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fq774684g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0440_f_227v.tif","440","discovery","f. 227v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/cj911j5g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fcj911j5g",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0441_f_228r.tif","441","discovery","f. 228r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/m235x63f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fm235x63f",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0442_f_228v.tif","442","discovery","f. 228v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/fm88hp9f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ffm88hp9f",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0443_f_229r.tif","443","discovery","f. 229r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/6h91n41c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F6h91n41c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0444_f_229v.tif","444","discovery","f. 229v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/2c13dk9w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F2c13dk9w",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0445_f_230r.tif","445","discovery","f. 230r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/tr25mq50","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ftr25mq50",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0446_f_230v.tif","446","discovery","f. 230v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/q9259h37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fq9259h37",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0447_f_231r.tif","447","discovery","f. 231r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/3609zf96","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F3609zf96",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0448_f_231v.tif","448","discovery","f. 231v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/1680m17q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F1680m17q",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0449_f_232r.tif","449","discovery","f. 232r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/1k820p33","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F1k820p33",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0450_f_232v.tif","450","discovery","f. 232v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/hv13255n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fhv13255n",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0451_f_233r.tif","451","discovery","f. 233r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/cj11qb2z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fcj11qb2z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0452_f_233v.tif","452","discovery","f. 233v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/3260sj0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F3260sj0x",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0453_f_234r.tif","453","discovery","f. 234r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/2z48cq9w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F2z48cq9w",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0454_f_234v.tif","454","discovery","f. 234v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/p043t94r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fp043t94r",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0455_f_235r.tif","455","discovery","f. 235r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/jv23jk51","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fjv23jk51",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0456_f_235v.tif","456","discovery","f. 235v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/3f75xn9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F3f75xn9b",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0457_f_236r.tif","457","discovery","f. 236r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/2444nh9n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F2444nh9n",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0458_f_236v.tif","458","discovery","f. 236v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/0329j506","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F0329j506",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0459_f_237r.tif","459","discovery","f. 237r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/89931292","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F89931292",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0460_f_237v.tif","460","discovery","f. 237v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/7c35df0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F7c35df0z",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0461_f_238r.tif","461","discovery","f. 238r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/bd30k509","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fbd30k509",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0462_f_238v.tif","462","discovery","f. 238v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/d598nd8v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fd598nd8v",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0463_f_239r.tif","463","discovery","f. 239r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/2b32n98t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F2b32n98t",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0464_f_239v.tif","464","discovery","f. 239v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/3g69c83c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F3g69c83c",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0465_f_240r.tif","465","discovery","f. 240r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/jx66tf9s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fjx66tf9s",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0466_f_240v.tif","466","discovery","f. 240v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/tn363b75","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ftn363b75",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0467_f_241r.tif","467","discovery","f. 241r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/34476n09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2F34476n09",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0468_f_241v.tif","468","discovery","f. 241v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/t824js79","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Ft824js79",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0469_f_242r.tif","469","discovery","f. 242r","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/k581gs09","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fk581gs09",""
"Masters/sinaimasters/ara/arabic_0283/sld_arb0283_0470_f_242v.tif","470","discovery","f. 242v","Text","","ark:/21198/z19c81s7","ark:/21198/z19c81s7/m428509r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 283","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz19c81s7%2Fm428509r",""
