"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0296_f_148v.tif","296","discovery","f. 148v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/wv47h11c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwv47h11c",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0297_f_149r.tif","297","discovery","f. 149r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3076z97z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3076z97z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0298_f_149v.tif","298","discovery","f. 149v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6x96th6f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6x96th6f",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0299_f_150r.tif","299","discovery","f. 150r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ws700f8p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fws700f8p",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0300_f_150v.tif","300","discovery","f. 150v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/kt04n513","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fkt04n513",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0301_f_151r.tif","301","discovery","f. 151r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/5n54979d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F5n54979d",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0302_f_151v.tif","302","discovery","f. 151v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/ps23vr8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fps23vr8h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0303_f_152r.tif","303","discovery","f. 152r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6p91vs9n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6p91vs9n",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0304_f_152v.tif","304","discovery","f. 152v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/wg34n90n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fwg34n90n",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0305_f_153r.tif","305","discovery","f. 153r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/jn314g90","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjn314g90",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0306_f_153v.tif","306","discovery","f. 153v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/hh92qd4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhh92qd4z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0307_f_154r.tif","307","discovery","f. 154r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/dp22cx0w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdp22cx0w",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0308_f_154v.tif","308","discovery","f. 154v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/9b51c99j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9b51c99j",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0309_f_155r.tif","309","discovery","f. 155r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/sn78fc1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsn78fc1h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0310_f_155v.tif","310","discovery","f. 155v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3791bf68","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3791bf68",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0311_f_156r.tif","311","discovery","f. 156r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/k520mj4g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk520mj4g",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0312_f_156v.tif","312","discovery","f. 156v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/j3801z0j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fj3801z0j",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0313_f_157r.tif","313","discovery","f. 157r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/jt01h206","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjt01h206",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0314_f_157v.tif","314","discovery","f. 157v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/9q75sq8s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9q75sq8s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0315_f_158r.tif","315","discovery","f. 158r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/f404bb9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ff404bb9x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0316_f_158v.tif","316","discovery","f. 158v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/dr08dj9h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fdr08dj9h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0317_f_159r.tif","317","discovery","f. 159r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/75693m36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F75693m36",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0318_f_159v.tif","318","discovery","f. 159v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3797kx3p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3797kx3p",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0319_f_160r.tif","319","discovery","f. 160r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/k615x28m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk615x28m",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0320_f_160v.tif","320","discovery","f. 160v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/vg13wc6n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fvg13wc6n",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0321_f_161r.tif","321","discovery","f. 161r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/rq29d888","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frq29d888",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0322_f_161v.tif","322","discovery","f. 161v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/jj59xm0p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fjj59xm0p",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0323_f_162r.tif","323","discovery","f. 162r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/hs29fp0h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fhs29fp0h",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0324_f_162v.tif","324","discovery","f. 162v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/mf954g20","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fmf954g20",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0325_f_163r.tif","325","discovery","f. 163r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/rr01js6f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Frr01js6f",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0326_f_163v.tif","326","discovery","f. 163v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/zx21hf3z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzx21hf3z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0327_f_164r.tif","327","discovery","f. 164r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/zp988k5q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fzp988k5q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0328_f_164v.tif","328","discovery","f. 164v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/24851n4s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F24851n4s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0329_f_165r.tif","329","discovery","f. 165r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/9b15sp1f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F9b15sp1f",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0330_f_165v.tif","330","discovery","f. 165v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/sg61b673","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsg61b673",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0331_f_166r.tif","331","discovery","f. 166r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/0310w89c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F0310w89c",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0332_f_166v.tif","332","discovery","f. 166v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/k3930x0t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fk3930x0t",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0333_f_167r.tif","333","discovery","f. 167r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/30831f1t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F30831f1t",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0334_f_167v.tif","334","discovery","f. 167v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/f865wg01","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Ff865wg01",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0335_f_168r.tif","335","discovery","f. 168r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/3339wh3s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F3339wh3s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0336_f_168v.tif","336","discovery","f. 168v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/d927q46x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fd927q46x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0337_f_169r.tif","337","discovery","f. 169r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/gv31sc0d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgv31sc0d",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0338_f_169v.tif","338","discovery","f. 169v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/nh79bx3z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fnh79bx3z",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0339_f_170r.tif","339","discovery","f. 170r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/gn41h65g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fgn41h65g",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0340_f_170v.tif","340","discovery","f. 170v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/7w42r42v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F7w42r42v",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0341_f_171r.tif","341","discovery","f. 171r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/0q93fk1v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F0q93fk1v",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0342_f_171v.tif","342","discovery","f. 171v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/6m797d4q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F6m797d4q",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0343_f_172r.tif","343","discovery","f. 172r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/0t98483s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F0t98483s",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0344_f_172v.tif","344","discovery","f. 172v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/d262th0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fd262th0r",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0345_f_173r.tif","345","discovery","f. 173r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/sm52dq3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fsm52dq3x",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0346_f_173v.tif","346","discovery","f. 173v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/c341gr58","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fc341gr58",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0347_f_174r.tif","347","discovery","f. 174r","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/8d068108","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2F8d068108",""
"Masters/sinaimasters/ara/arabic_0483/sld_arb0483_0348_f_174v.tif","348","discovery","f. 174v","Text","","ark:/21198/z16d6xc8","ark:/21198/z16d6xc8/w346kd62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 483","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz16d6xc8%2Fw346kd62",""
