"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0209_f_105r.tif","209","discovery","f. 105r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/zk902496","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fzk902496",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0210_f_105v.tif","210","discovery","f. 105v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/wk967x0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fwk967x0s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0211_f_106r.tif","211","discovery","f. 106r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/4v115s7x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F4v115s7x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0212_f_106v.tif","212","discovery","f. 106v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/g7254p41","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fg7254p41",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0213_f_107r.tif","213","discovery","f. 107r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/8f21rh30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F8f21rh30",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0214_f_107v.tif","214","discovery","f. 107v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/h406xj9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fh406xj9b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0215_f_108r.tif","215","discovery","f. 108r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/kk30j71s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fkk30j71s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0216_f_108v.tif","216","discovery","f. 108v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6d50145n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6d50145n",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0217_f_109r.tif","217","discovery","f. 109r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/vk310t2w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fvk310t2w",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0218_f_109v.tif","218","discovery","f. 109v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/x323g478","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fx323g478",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0219_f_110r.tif","219","discovery","f. 110r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/qf941r3k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fqf941r3k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0220_f_110v.tif","220","discovery","f. 110v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3q58s24j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3q58s24j",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0221_f_111r.tif","221","discovery","f. 111r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2456bt87","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2456bt87",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0222_f_111v.tif","222","discovery","f. 111v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2417xx53","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2417xx53",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0223_f_112r.tif","223","discovery","f. 112r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cn15kt95","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcn15kt95",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0224_f_112v.tif","224","discovery","f. 112v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/hb06tx9g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fhb06tx9g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0225_f_113r.tif","225","discovery","f. 113r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/z668cc40","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fz668cc40",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0226_f_113v.tif","226","discovery","f. 113v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/bp40xq3x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fbp40xq3x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0227_f_114r.tif","227","discovery","f. 114r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/r233cx45","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fr233cx45",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0228_f_114v.tif","228","discovery","f. 114v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6x99nw7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6x99nw7d",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0229_f_115r.tif","229","discovery","f. 115r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/qb949q1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fqb949q1h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0230_f_115v.tif","230","discovery","f. 115v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/zv563b9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fzv563b9x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0231_f_116r.tif","231","discovery","f. 116r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/rg75tt98","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Frg75tt98",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0232_f_116v.tif","232","discovery","f. 116v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cm36qb72","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcm36qb72",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0233_f_117r.tif","233","discovery","f. 117r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/ss425b0x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fss425b0x",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0234_f_117v.tif","234","discovery","f. 117v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/xw60g18m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fxw60g18m",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0235_f_118r.tif","235","discovery","f. 118r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/q0095971","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fq0095971",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0236_f_118v.tif","236","discovery","f. 118v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/sn96dz1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fsn96dz1s",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0237_f_119r.tif","237","discovery","f. 119r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/v371hv9b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fv371hv9b",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0238_f_119v.tif","238","discovery","f. 119v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/qt34c098","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fqt34c098",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0239_f_120r.tif","239","discovery","f. 120r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/hq642p15","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fhq642p15",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0240_f_120v.tif","240","discovery","f. 120v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/mb32kr2g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fmb32kr2g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0241_f_121r.tif","241","discovery","f. 121r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/k4589p8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fk4589p8h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0242_f_121v.tif","242","discovery","f. 121v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2822f736","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2822f736",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0243_f_122r.tif","243","discovery","f. 122r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/q364nj7p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fq364nj7p",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0244_f_122v.tif","244","discovery","f. 122v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/tn15zf90","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ftn15zf90",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0245_f_123r.tif","245","discovery","f. 123r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/kf61qh8g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fkf61qh8g",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0246_f_123v.tif","246","discovery","f. 123v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/2087133v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F2087133v",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0247_f_124r.tif","247","discovery","f. 124r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/6j63tk5h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F6j63tk5h",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0248_f_124v.tif","248","discovery","f. 124v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/m392q60r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fm392q60r",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0249_f_125r.tif","249","discovery","f. 125r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/24665k7c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F24665k7c",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0250_f_125v.tif","250","discovery","f. 125v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cq92dw1r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcq92dw1r",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0251_f_126r.tif","251","discovery","f. 126r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/tk83kd83","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ftk83kd83",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0252_f_126v.tif","252","discovery","f. 126v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/d948gw8q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fd948gw8q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0253_f_127r.tif","253","discovery","f. 127r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/t988n069","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ft988n069",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0254_f_127v.tif","254","discovery","f. 127v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/cn85nm9q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fcn85nm9q",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0255_f_128r.tif","255","discovery","f. 128r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/gw073z85","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fgw073z85",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0256_f_128v.tif","256","discovery","f. 128v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/nr47v84t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fnr47v84t",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0257_f_129r.tif","257","discovery","f. 129r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/w092t292","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fw092t292",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0258_f_129v.tif","258","discovery","f. 129v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/1842t30v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F1842t30v",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0259_f_130r.tif","259","discovery","f. 130r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/wd73cp1k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fwd73cp1k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0260_f_130v.tif","260","discovery","f. 130v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/3430bt0k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2F3430bt0k",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0261_f_131r.tif","261","discovery","f. 131r","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/fn15q23f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Ffn15q23f",""
"Masters/sinaimasters/ara/arabic_0683/sld_arb0683_0262_f_131v.tif","262","discovery","f. 131v","Text","","ark:/21198/z1gq8227","ark:/21198/z1gq8227/v101bd1w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 683","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1gq8227%2Fv101bd1w",""
