"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0398_f_198v.tif","398","discovery","f. 198v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/8h981834","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F8h981834",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0399_f_199r.tif","399","discovery","f. 199r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/rk24dn7n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frk24dn7n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0400_f_199v.tif","400","discovery","f. 199v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2k81604q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2k81604q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0401_f_200r.tif","401","discovery","f. 200r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/1452fb7d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1452fb7d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0402_f_200v.tif","402","discovery","f. 200v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4x00g95x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4x00g95x",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0403_f_201r.tif","403","discovery","f. 201r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/px49356n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fpx49356n",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0404_f_201v.tif","404","discovery","f. 201v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/mb96zq3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmb96zq3r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0405_f_202r.tif","405","discovery","f. 202r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/km08061m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkm08061m",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0406_f_202v.tif","406","discovery","f. 202v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/71634s24","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F71634s24",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0407_f_203r.tif","407","discovery","f. 203r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/j700t51z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fj700t51z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0408_f_203v.tif","408","discovery","f. 203v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/qq90pj1h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fqq90pj1h",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0409_f_204r.tif","409","discovery","f. 204r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gr34dx74","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgr34dx74",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0410_f_204v.tif","410","discovery","f. 204v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4081bj2j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4081bj2j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0411_f_205r.tif","411","discovery","f. 205r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2g65tz6c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2g65tz6c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0412_f_205v.tif","412","discovery","f. 205v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/0z204z1c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F0z204z1c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0413_f_206r.tif","413","discovery","f. 206r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/d281mm17","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fd281mm17",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0414_f_206v.tif","414","discovery","f. 206v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/wq30965d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fwq30965d",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0415_f_207r.tif","415","discovery","f. 207r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/np55rd5z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fnp55rd5z",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0416_f_207v.tif","416","discovery","f. 207v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gv84073k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgv84073k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0417_f_208r.tif","417","discovery","f. 208r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/hw900r8q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fhw900r8q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0418_f_208v.tif","418","discovery","f. 208v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/sc699f6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fsc699f6w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0419_f_209r.tif","419","discovery","f. 209r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/cz64hv3c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fcz64hv3c",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0420_f_209v.tif","420","discovery","f. 209v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/4g32w63v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F4g32w63v",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0421_f_210r.tif","421","discovery","f. 210r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/dk39163j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fdk39163j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0422_f_210v.tif","422","discovery","f. 210v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/5197043r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5197043r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0423_f_211r.tif","423","discovery","f. 211r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/48919m42","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F48919m42",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0424_f_211v.tif","424","discovery","f. 211v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/93607j93","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F93607j93",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0425_f_212r.tif","425","discovery","f. 212r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/rm985v82","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Frm985v82",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0426_f_212v.tif","426","discovery","f. 212v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/t012kv5p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ft012kv5p",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0427_f_213r.tif","427","discovery","f. 213r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gc803259","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgc803259",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0428_f_213v.tif","428","discovery","f. 213v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/d339pn7q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fd339pn7q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0429_f_214r.tif","429","discovery","f. 214r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/x170j83j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fx170j83j",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0430_f_214v.tif","430","discovery","f. 214v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/1m77k71t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F1m77k71t",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0431_f_215r.tif","431","discovery","f. 215r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3z513g0q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3z513g0q",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0432_f_215v.tif","432","discovery","f. 215v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/zt71556k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fzt71556k",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0433_f_216r.tif","433","discovery","f. 216r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kp049g07","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkp049g07",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0434_f_216v.tif","434","discovery","f. 216v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/k3448d6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fk3448d6w",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0435_f_217r.tif","435","discovery","f. 217r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/xg50jr30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fxg50jr30",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0436_f_217v.tif","436","discovery","f. 217v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gd81jt53","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgd81jt53",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0437_f_218r.tif","437","discovery","f. 218r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/2570h778","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F2570h778",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0438_f_218v.tif","438","discovery","f. 218v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/tz151t4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Ftz151t4r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0439_f_219r.tif","439","discovery","f. 219r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/gw05g284","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fgw05g284",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0440_f_219v.tif","440","discovery","f. 219v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7210tc72","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7210tc72",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0441_f_220r.tif","441","discovery","f. 220r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/ft64m647","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fft64m647",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0442_f_220v.tif","442","discovery","f. 220v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/mt42s02g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fmt42s02g",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0443_f_221r.tif","443","discovery","f. 221r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/m0740v27","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fm0740v27",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0444_f_221v.tif","444","discovery","f. 221v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/s514v01t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fs514v01t",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0445_f_222r.tif","445","discovery","f. 222r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/7s92m12t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F7s92m12t",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0446_f_222v.tif","446","discovery","f. 222v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/kn77xp55","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2Fkn77xp55",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0447_f_223r.tif","447","discovery","f. 223r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/5h75d93r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F5h75d93r",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0448_f_223v.tif","448","discovery","f. 223v","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/85893x36","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F85893x36",""
"Masters/sinaimasters/ara/arabic_0407/sld_arb0407_0449_f_224r.tif","449","discovery","f. 224r","Text","","ark:/21198/z1qf9x7m","ark:/21198/z1qf9x7m/3178xx5r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 407","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1qf9x7m%2F3178xx5r",""
