"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0345_f_174r.tif","345","discovery","f. 174r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/n1976s1x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fn1976s1x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0346_f_174v.tif","346","discovery","f. 174v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/sp71944g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fsp71944g",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0347_f_175r.tif","347","discovery","f. 175r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/mj921b0s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fmj921b0s",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0348_f_175v.tif","348","discovery","f. 175v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/xc33fs9c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fxc33fs9c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0349_f_176r.tif","349","discovery","f. 176r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5t25jn8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5t25jn8d",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0350_f_176v.tif","350","discovery","f. 176v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/f319954j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Ff319954j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0351_f_177r.tif","351","discovery","f. 177r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/3615q92x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F3615q92x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0352_f_177v.tif","352","discovery","f. 177v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4n672k3j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4n672k3j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0353_f_178r.tif","353","discovery","f. 178r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/n242ft8j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fn242ft8j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0354_f_178v.tif","354","discovery","f. 178v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5q24cv0p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5q24cv0p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0355_f_179r.tif","355","discovery","f. 179r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/8266sh6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F8266sh6r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0356_f_179v.tif","356","discovery","f. 179v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/40971k67","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F40971k67",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0357_f_180r.tif","357","discovery","f. 180r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/cp78xb2p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fcp78xb2p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0358_f_180v.tif","358","discovery","f. 180v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1017ts7f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1017ts7f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0359_f_181r.tif","359","discovery","f. 181r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/p584m99w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fp584m99w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0360_f_181v.tif","360","discovery","f. 181v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0q45js2t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0q45js2t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0361_f_182r.tif","361","discovery","f. 182r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/ss26jk62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fss26jk62",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0362_f_182v.tif","362","discovery","f. 182v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/2c99sd1z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F2c99sd1z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0363_f_183r.tif","363","discovery","f. 183r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4p45q33j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4p45q33j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0364_f_183v.tif","364","discovery","f. 183v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/5z07nt0r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F5z07nt0r",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0365_f_184r.tif","365","discovery","f. 184r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/gg17s18t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fgg17s18t",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0366_f_184v.tif","366","discovery","f. 184v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/8x44d63f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F8x44d63f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0367_f_185r.tif","367","discovery","f. 185r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dg92516d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdg92516d",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0368_f_185v.tif","368","discovery","f. 185v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/hm84gw90","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fhm84gw90",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0369_f_186r.tif","369","discovery","f. 186r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/4589jw62","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F4589jw62",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0370_f_186v.tif","370","discovery","f. 186v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/gw82xd1s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fgw82xd1s",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0371_f_187r.tif","371","discovery","f. 187r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/dw03bk5f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fdw03bk5f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0372_f_187v.tif","372","discovery","f. 187v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0s74fk5c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0s74fk5c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0373_f_188r.tif","373","discovery","f. 188r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/b224cv0z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fb224cv0z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0374_f_188v.tif","374","discovery","f. 188v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/3114826z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F3114826z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0375_f_189r.tif","375","discovery","f. 189r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/sn54002w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fsn54002w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0376_f_189v.tif","376","discovery","f. 189v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/8m71sx6j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F8m71sx6j",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0377_f_190r.tif","377","discovery","f. 190r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/d5885w2c","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fd5885w2c",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0378_f_190v.tif","378","discovery","f. 190v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/hx75375v","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fhx75375v",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0379_f_191r.tif","379","discovery","f. 191r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/kh25bb6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fkh25bb6x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0380_f_191v.tif","380","discovery","f. 191v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/nx077521","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fnx077521",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0381_f_192r.tif","381","discovery","f. 192r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/hv73p30n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fhv73p30n",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0382_f_192v.tif","382","discovery","f. 192v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0210nz12","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0210nz12",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0383_f_193r.tif","383","discovery","f. 193r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/x020v969","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fx020v969",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0384_f_193v.tif","384","discovery","f. 193v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/q696h69f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fq696h69f",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0385_f_194r.tif","385","discovery","f. 194r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/wc072b9x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fwc072b9x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0386_f_194v.tif","386","discovery","f. 194v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9f53pf6x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9f53pf6x",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0387_f_195r.tif","387","discovery","f. 195r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/rd04xw6w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Frd04xw6w",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0388_f_195v.tif","388","discovery","f. 195v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/0k51cn9z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F0k51cn9z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0389_f_196r.tif","389","discovery","f. 196r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/bg75825p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fbg75825p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0390_f_196v.tif","390","discovery","f. 196v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/8026bp90","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F8026bp90",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0391_f_197r.tif","391","discovery","f. 197r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/g6831j1p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fg6831j1p",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0392_f_197v.tif","392","discovery","f. 197v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/z103pd46","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fz103pd46",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0393_f_198r.tif","393","discovery","f. 198r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/9x68318z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F9x68318z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0394_f_198v.tif","394","discovery","f. 198v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/zj15nq4z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fzj15nq4z",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0395_f_199r.tif","395","discovery","f. 199r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/p9310813","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fp9310813",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0396_f_199v.tif","396","discovery","f. 199v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/rv346312","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Frv346312",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0397_f_200r.tif","397","discovery","f. 200r","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/th690j30","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2Fth690j30",""
"Masters/sinaimasters/ara/arabic_0093/sld_arb0093_0398_f_200v.tif","398","discovery","f. 200v","Text","","ark:/21198/z1029vvj","ark:/21198/z1029vvj/1196nc83","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 93","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1029vvj%2F1196nc83",""
