"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0217_f_107r.tif","217","discovery","f. 107r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ww18wz4n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fww18wz4n",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0218_f_107v.tif","218","discovery","f. 107v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/x002s162","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fx002s162",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0219_f_108r.tif","219","discovery","f. 108r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/pn98v709","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fpn98v709",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0220_f_108v.tif","220","discovery","f. 108v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3589pg91","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3589pg91",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0221_f_109r.tif","221","discovery","f. 109r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/cg73qq6r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fcg73qq6r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0222_f_109v.tif","222","discovery","f. 109v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/w072k808","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fw072k808",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0223_f_110r.tif","223","discovery","f. 110r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/s486ht26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fs486ht26",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0224_f_110v.tif","224","discovery","f. 110v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/ck75528r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fck75528r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0225_f_111r.tif","225","discovery","f. 111r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/tx09x293","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ftx09x293",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0226_f_111v.tif","226","discovery","f. 111v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/rb584859","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Frb584859",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0227_f_112r.tif","227","discovery","f. 112r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/c5947b37","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fc5947b37",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0228_f_112v.tif","228","discovery","f. 112v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8895ff4r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8895ff4r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0229_f_113r.tif","229","discovery","f. 113r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/zq086k8h","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fzq086k8h",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0230_f_113v.tif","230","discovery","f. 113v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3h99jz16","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3h99jz16",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0231_f_114r.tif","231","discovery","f. 114r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8x04cd3r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8x04cd3r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0232_f_114v.tif","232","discovery","f. 114v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/n740cf8d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fn740cf8d",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0233_f_115r.tif","233","discovery","f. 115r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/z6683859","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fz6683859",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0234_f_115v.tif","234","discovery","f. 115v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/tm62cz6q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ftm62cz6q",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0235_f_116r.tif","235","discovery","f. 116r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/pq563k1g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fpq563k1g",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0236_f_116v.tif","236","discovery","f. 116v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/vt734066","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fvt734066",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0237_f_117r.tif","237","discovery","f. 117r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/pz93s35f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fpz93s35f",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0238_f_117v.tif","238","discovery","f. 117v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/z402tk9s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fz402tk9s",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0239_f_118r.tif","239","discovery","f. 118r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/kb44t38x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fkb44t38x",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0240_f_118v.tif","240","discovery","f. 118v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3f21q71f","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3f21q71f",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0241_f_119r.tif","241","discovery","f. 119r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/s0864t13","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fs0864t13",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0242_f_119v.tif","242","discovery","f. 119v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3493k77g","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3493k77g",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0243_f_120r.tif","243","discovery","f. 120r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/t600b742","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ft600b742",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0244_f_120v.tif","244","discovery","f. 120v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/fn59507b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ffn59507b",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0245_f_121r.tif","245","discovery","f. 121r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/vg69591k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fvg69591k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0246_f_121v.tif","246","discovery","f. 121v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6z73t69s","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6z73t69s",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0247_f_122r.tif","247","discovery","f. 122r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/xw45m61z","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fxw45m61z",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0248_f_122v.tif","248","discovery","f. 122v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/5w32hb26","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F5w32hb26",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0249_f_123r.tif","249","discovery","f. 123r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/7h34223d","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F7h34223d",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0250_f_123v.tif","250","discovery","f. 123v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/gx08j24m","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fgx08j24m",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0251_f_124r.tif","251","discovery","f. 124r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/qf90t319","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fqf90t319",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0252_f_124v.tif","252","discovery","f. 124v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/3g90ks71","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F3g90ks71",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0253_f_125r.tif","253","discovery","f. 125r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/km74w45b","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fkm74w45b",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0254_f_125v.tif","254","discovery","f. 125v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/04814n4k","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F04814n4k",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0255_f_126r.tif","255","discovery","f. 126r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/vz46h69p","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fvz46h69p",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0256_f_126v.tif","256","discovery","f. 126v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/mm549h1j","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fmm549h1j",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0257_f_127r.tif","257","discovery","f. 127r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/4421hv52","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F4421hv52",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0258_f_127v.tif","258","discovery","f. 127v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/8484d072","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F8484d072",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0259_f_128r.tif","259","discovery","f. 128r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/fc27525x","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Ffc27525x",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0260_f_128v.tif","260","discovery","f. 128v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/sc27fh3q","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fsc27fh3q",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0261_f_129r.tif","261","discovery","f. 129r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2m94wr5w","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2m94wr5w",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0262_f_129v.tif","262","discovery","f. 129v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/5c83p620","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F5c83p620",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0263_f_130r.tif","263","discovery","f. 130r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/0h44kb14","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F0h44kb14",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0264_f_130v.tif","264","discovery","f. 130v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/nr52c580","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fnr52c580",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0265_f_131r.tif","265","discovery","f. 131r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6910jp9r","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6910jp9r",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0266_f_131v.tif","266","discovery","f. 131v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/1684d68n","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F1684d68n",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0267_f_132r.tif","267","discovery","f. 132r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/d724zn60","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2Fd724zn60",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0268_f_132v.tif","268","discovery","f. 132v","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/6611qd5t","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F6611qd5t",""
"Masters/sinaimasters/ara/arabic_0302/sld_arb0302_0269_f_133r.tif","269","discovery","f. 133r","Text","","ark:/21198/z11v6jd3","ark:/21198/z11v6jd3/2w86d924","Page","Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 302","succeeded","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz11v6jd3%2F2w86d924",""
