File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/gm68gc70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/j3539x9k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xj11vt5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/r729gd4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/86883w88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/8185s68w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/48668348,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/mh02df9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/jg371v19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/jr23kg1d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dv52fb5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/f4490x8r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/d812rk5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/fk76cx9v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/zz30gn9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/3c86sk9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0k82m496,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0693k73s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4x10209g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wr16k757,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cx249v2q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/kz69925x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cr29j91f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/t220jf7v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/df55314b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/cg19k84g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/66203x9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/d1310w43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/xz182r0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/wr09h27f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/2824n244,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/md63qs09,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/d019vq4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/dg152g05,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/0d697r54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/rk306w4m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/pp34qq01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
Masters/sinaimasters/ara/arabic_0530/sld_arb0530_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z12j7wh5,ark:/21198/z12j7wh5/4k07dd9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 530
