File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0223_f_111r.tif,223,sinai,f. 111r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/rk48bh6w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0224_f_111v.tif,224,sinai,f. 111v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/xx14cb0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0225_f_112r.tif,225,sinai,f. 112r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9g36998d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0226_f_112v.tif,226,sinai,f. 112v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/xd20st45,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0227_f_113r.tif,227,sinai,f. 113r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/cd211g3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0228_f_113v.tif,228,sinai,f. 113v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3g25gw3s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0229_f_114r.tif,229,sinai,f. 114r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3b04bs9z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0230_f_114v.tif,230,sinai,f. 114v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6x22v04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0231_f_115r.tif,231,sinai,f. 115r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/sk402z27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0232_f_115v.tif,232,sinai,f. 115v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3463ch7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0233_f_116r.tif,233,sinai,f. 116r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/fc631d32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0234_f_116v.tif,234,sinai,f. 116v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4j886h9s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0235_f_117r.tif,235,sinai,f. 117r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/m382dz98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0236_f_117v.tif,236,sinai,f. 117v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/k7396315,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0237_f_118r.tif,237,sinai,f. 118r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0679k69f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0238_f_118v.tif,238,sinai,f. 118v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/2682mk5n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0239_f_119r.tif,239,sinai,f. 119r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/ps78p01z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0240_f_119v.tif,240,sinai,f. 119v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/jm07gf7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0241_f_120r.tif,241,sinai,f. 120r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6t44j08c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0242_f_120v.tif,242,sinai,f. 120v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/vk22ks3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0243_f_121r.tif,243,sinai,f. 121r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w027hp6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0244_f_121v.tif,244,sinai,f. 121v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/kn68tc4h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0245_f_122r.tif,245,sinai,f. 122r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/mq11ch35,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0246_f_122v.tif,246,sinai,f. 122v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/fw113z53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0247_f_123r.tif,247,sinai,f. 123r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/v644071z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0248_f_123v.tif,248,sinai,f. 123v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6w65jj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0249_f_124r.tif,249,sinai,f. 124r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7k40cs06,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0250_f_124v.tif,250,sinai,f. 124v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/7n147j0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0251_f_125r.tif,251,sinai,f. 125r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/x9852v66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0252_f_125v.tif,252,sinai,f. 125v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/g964s72w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0253_f_126r.tif,253,sinai,f. 126r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/b217f49w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0254_f_126v.tif,254,sinai,f. 126v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zc770r4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0255_f_127r.tif,255,sinai,f. 127r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/sz86d58f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0256_f_127v.tif,256,sinai,f. 127v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5g71fc86,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0257_f_128r.tif,257,sinai,f. 128r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/zj67dw58,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0258_f_128v.tif,258,sinai,f. 128v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/hr07212f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0259_f_129r.tif,259,sinai,f. 129r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/t437bj38,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0260_f_129v.tif,260,sinai,f. 129v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/k404gr68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0261_f_130r.tif,261,sinai,f. 130r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/v388gj3q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0262_f_130v.tif,262,sinai,f. 130v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/hv08qw78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0263_f_131r.tif,263,sinai,f. 131r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4914dx82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0264_f_131v.tif,264,sinai,f. 131v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4n92pd41,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0265_f_132r.tif,265,sinai,f. 132r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/jn22hj40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0266_f_132v.tif,266,sinai,f. 132v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/fx121q82,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0267_f_133r.tif,267,sinai,f. 133r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/4b88m02f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0268_f_133v.tif,268,sinai,f. 133v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/c382m05t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0269_f_134r.tif,269,sinai,f. 134r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/tx196n18,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0270_f_134v.tif,270,sinai,f. 134v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9292hg3v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0271_f_135r.tif,271,sinai,f. 135r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/0b484m64,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0272_f_135v.tif,272,sinai,f. 135v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/vp24j92c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0273_f_136r.tif,273,sinai,f. 136r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/6z16n59t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0274_f_136v.tif,274,sinai,f. 136v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/xz66zw4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0275_f_137r.tif,275,sinai,f. 137r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/qv66p40q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0276_f_137v.tif,276,sinai,f. 137v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/jq73ss73,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0277_f_139r.tif,277,sinai,f. 139r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/nx62xp90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0278_f_139v.tif,278,sinai,f. 139v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/1h08g66z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0279_f_140r.tif,279,sinai,f. 140r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3t57vf8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0280_f_140v.tif,280,sinai,f. 140v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w010vs4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0281_f_141r.tif,281,sinai,f. 141r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/c583gs17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0282_f_141v.tif,282,sinai,f. 141v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/8j01bn4w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0283_f_142r.tif,283,sinai,f. 142r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/b496dv6b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0284_f_142v.tif,284,sinai,f. 142v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/rd061w9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0285_f_143r.tif,285,sinai,f. 143r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/w174wt7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0286_f_143v.tif,286,sinai,f. 143v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/gn44d196,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0287_f_144r.tif,287,sinai,f. 144r,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/dm229h0f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0288_f_144v.tif,288,sinai,f. 144v,Text,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/9x94rf2d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0289_y_999.tif,289,sinai,Back Board Inside,Back matter,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/nd22dr0s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0290_z_1.tif,290,sinai,Back Board Outside,Back matter,,ark:/21198/z1c554jr,ark:/21198/z1c554jr/nx35q23m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0291_z_2.tif,291,sinai,Spine, ,non-paged,ark:/21198/z1c554jr,ark:/21198/z1c554jr/tf501s4z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0292_z_3.tif,292,sinai,Fore edge, ,non-paged,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5z43dj4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0293_z_4.tif,293,sinai,Head, ,non-paged,ark:/21198/z1c554jr,ark:/21198/z1c554jr/3s10qp0d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/sld_arb0181_0294_z_5.tif,294,sinai,Tail, ,non-paged,ark:/21198/z1c554jr,ark:/21198/z1c554jr/sn39277p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/calibration.tif,295,sinai,Calibration, ,non-paged,ark:/21198/z1c554jr,ark:/21198/z1c554jr/pz707q4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
Masters/sinaimasters/ara/arabic_0181/lcc.tif,296,sinai,LCC, ,non-paged,ark:/21198/z1c554jr,ark:/21198/z1c554jr/5190n76b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 181
