File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0073_f_036r.tif,73,sinai,f. 036r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wp98pr37,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0074_f_036v.tif,74,sinai,f. 036v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wv766v47,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0075_f_037r.tif,75,sinai,f. 037r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7t54nf9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0076_f_037v.tif,76,sinai,f. 037v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/h1283x2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0077_f_038r.tif,77,sinai,f. 038r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0535qm8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0078_f_038v.tif,78,sinai,f. 038v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2139m37n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0079_f_039r.tif,79,sinai,f. 039r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/k6833s2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0080_f_039v.tif,80,sinai,f. 039v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/rc404g6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0081_f_040r.tif,81,sinai,f. 040r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/fz20k25n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0082_f_040v.tif,82,sinai,f. 040v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/jp57w81k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0083_f_041r.tif,83,sinai,f. 041r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cp93hq71,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0084_f_041v.tif,84,sinai,f. 041v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/nb19mt2j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0085_f_042r.tif,85,sinai,f. 042r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3w97562h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0086_f_042v.tif,86,sinai,f. 042v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/qb071v8z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0087_f_043r.tif,87,sinai,f. 043r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/km94pz40,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0088_f_043v.tif,88,sinai,f. 043v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/r033xw7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0089_f_044r.tif,89,sinai,f. 044r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/9j39554c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0090_f_044v.tif,90,sinai,f. 044v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vp20cm49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0091_f_045r.tif,91,sinai,f. 045r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0r917q19,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0092_f_045v.tif,92,sinai,f. 045v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/f212rs2g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0093_f_046r.tif,93,sinai,f. 046r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/vq24r86z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0094_f_046v.tif,94,sinai,f. 046v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cr58rr3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0095_f_047r.tif,95,sinai,f. 047r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cq99kz78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0096_f_047v.tif,96,sinai,f. 047v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/3n74ng7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0097_f_048r.tif,97,sinai,f. 048r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/mg185h21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0098_f_048v.tif,98,sinai,f. 048v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6j81t53h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0099_f_049r.tif,99,sinai,f. 049r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/2d339m1q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0100_f_049v.tif,100,sinai,f. 049v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/wx28515x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0101_f_050r.tif,101,sinai,f. 050r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7n863c52,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0102_f_050v.tif,102,sinai,f. 050v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/4t41k36r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0103_f_051r.tif,103,sinai,f. 051r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/tb01dt51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0104_f_051v.tif,104,sinai,f. 051v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cr40w37f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0105_f_052r.tif,105,sinai,f. 052r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/0d462w80,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0106_f_052v.tif,106,sinai,f. 052v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6s75td54,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0107_f_053r.tif,107,sinai,f. 053r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/h057398c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0108_f_053v.tif,108,sinai,f. 053v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/7t929v5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0109_f_054r.tif,109,sinai,f. 054r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/cc675c70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0110_f_054v.tif,110,sinai,f. 054v,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/j787x48x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
Masters/sinaimasters/ara/arabic_0147/sld_arb0147_0111_f_055r.tif,111,sinai,f. 055r,Text,,ark:/21198/z1rf7cr8,ark:/21198/z1rf7cr8/6884dr9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 147
