File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0572_f_283v.tif,572,sinai,f. 283v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/fj47d17t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0573_f_284r.tif,573,sinai,f. 284r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6t206z5r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0574_f_284v.tif,574,sinai,f. 284v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7468qt1s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0575_f_285r.tif,575,sinai,f. 285r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8v07vm68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0576_f_285v.tif,576,sinai,f. 285v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/s919xx2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0577_f_286r.tif,577,sinai,f. 286r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gc67sz9q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0578_f_286v.tif,578,sinai,f. 286v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7d65tv2x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0579_f_287r.tif,579,sinai,f. 287r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/rk035q43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0580_f_287v.tif,580,sinai,f. 287v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gm07jx5m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0581_f_288r.tif,581,sinai,f. 288r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xt98jj3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0582_f_288v.tif,582,sinai,f. 288v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2969hv66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0583_f_289r.tif,583,sinai,f. 289r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n602gh53,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0584_f_289v.tif,584,sinai,f. 289v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jm77x06q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0585_f_290r.tif,585,sinai,f. 290r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6130kr0w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0586_f_290v.tif,586,sinai,f. 290v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1614xk10,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0587_f_291r.tif,587,sinai,f. 291r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6044503d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0588_f_291v.tif,588,sinai,f. 291v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2d46d26r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0589_f_292r.tif,589,sinai,f. 292r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0d851r90,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0590_f_292v.tif,590,sinai,f. 292v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/w693zf3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0591_f_293r.tif,591,sinai,f. 293r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0r46hd43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0592_f_293v.tif,592,sinai,f. 293v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/4448ts2c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0593_f_294r.tif,593,sinai,f. 294r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/n9612f1j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0594_f_294v.tif,594,sinai,f. 294v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/s4005c16,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0595_f_295r.tif,595,sinai,f. 295r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0v15q92r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0596_f_295v.tif,596,sinai,f. 295v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dh594c43,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0597_f_296r.tif,597,sinai,f. 296r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/mr82jt6z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0598_f_296v.tif,598,sinai,f. 296v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/pp442t22,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0599_f_297r.tif,599,sinai,f. 297r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/8765rj50,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0600_f_297v.tif,600,sinai,f. 297v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/z031r487,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0601_f_298r.tif,601,sinai,f. 298r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/wd40mc23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0602_f_298v.tif,602,sinai,f. 298v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/s308q685,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0603_f_299r.tif,603,sinai,f. 299r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/km09432f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0604_f_299v.tif,604,sinai,f. 299v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/p002125j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0605_f_300r.tif,605,sinai,f. 300r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/jj313z1x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0606_f_300v.tif,606,sinai,f. 300v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/2g38xm1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0607_f_301r.tif,607,sinai,f. 301r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/bk08v57c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0608_f_301v.tif,608,sinai,f. 301v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/v229h406,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0609_f_302r.tif,609,sinai,f. 302r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0h72ts3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0610_f_302v.tif,610,sinai,f. 302v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/c361nj99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0611_f_303r.tif,611,sinai,f. 303r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/dg34x67v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0612_f_303v.tif,612,sinai,f. 303v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/5m00hk2w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0613_f_304r.tif,613,sinai,f. 304r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/nw44xt04,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0614_f_304v.tif,614,sinai,f. 304v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/sp98rr0j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0615_f_305r.tif,615,sinai,f. 305r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/z929055k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0616_f_305v.tif,616,sinai,f. 305v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/x121dp7d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0617_f_306r.tif,617,sinai,f. 306r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/g9412x9c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0618_f_306v.tif,618,sinai,f. 306v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/44654k6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0619_f_307r.tif,619,sinai,f. 307r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/q925hf0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0620_f_307v.tif,620,sinai,f. 307v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/df255n1z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0621_f_308r.tif,621,sinai,f. 308r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kc02sw9n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0622_f_308v.tif,622,sinai,f. 308v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/s8305f0t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0623_f_309r.tif,623,sinai,f. 309r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/7g93wj7r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0624_f_309v.tif,624,sinai,f. 309v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/pn30bf9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0625_f_310r.tif,625,sinai,f. 310r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0k79vp1g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0626_f_310v.tif,626,sinai,f. 310v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6w080w4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0627_f_311r.tif,627,sinai,f. 311r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/mx81d232,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0628_f_311v.tif,628,sinai,f. 311v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/kb166r6j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0629_f_312ar.tif,629,sinai,f. 312ar,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/0b46pw9r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0630_f_312av.tif,630,sinai,f. 312av,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/d7908c00,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0631_f_312br.tif,631,sinai,f. 312br,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gs628t87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0632_f_312bv.tif,632,sinai,f. 312bv,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3271t14c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0633_f_312cr.tif,633,sinai,f. 312cr,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/84921z1m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0634_f_312cv.tif,634,sinai,f. 312cv,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/r788g68g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0635_f_313r.tif,635,sinai,f. 313r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/gt24k505,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0636_f_313v.tif,636,sinai,f. 313v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6z01ph2t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0637_f_314r.tif,637,sinai,f. 314r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/9513xn7m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0638_f_314v.tif,638,sinai,f. 314v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/mp714k4x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0639_f_315r.tif,639,sinai,f. 315r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1095976k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0640_f_315v.tif,640,sinai,f. 315v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/3g711v7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0641_f_316r.tif,641,sinai,f. 316r,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/6t51bf5k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0642_f_316v.tif,642,sinai,f. 316v,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/xv73f90n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0643_f_317ar.tif,643,sinai,f. 317ar,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/1p677m87,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
Masters/sinaimasters/ara/arabic_0238/sld_arb0238_0644_f_317av.tif,644,sinai,f. 317av,Text,,ark:/21198/z1pg39cq,ark:/21198/z1pg39cq/pb36xf01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 238
