File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0074_f_035v.tif,74,sinai,f. 035v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/h0753152,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0075_f_036r.tif,75,sinai,f. 036r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6k414g6r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0076_f_036v.tif,76,sinai,f. 036v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7150579t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0077_f_037r.tif,77,sinai,f. 037r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/qx55vj30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0078_f_037v.tif,78,sinai,f. 037v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/pk65sm25,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0079_f_038r.tif,79,sinai,f. 038r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/6095hc51,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0080_f_038v.tif,80,sinai,f. 038v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/tk15zk49,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0081_f_039r.tif,81,sinai,f. 039r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/nz75pj08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0082_f_039v.tif,82,sinai,f. 039v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/cv239745,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0083_f_040r.tif,83,sinai,f. 040r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/sn235591,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0084_f_040v.tif,84,sinai,f. 040v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jc21kd4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0085_f_041r.tif,85,sinai,f. 041r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/gq95pk5d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0086_f_041v.tif,86,sinai,f. 041v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hs67j00x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0087_f_042r.tif,87,sinai,f. 042r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/jn747519,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0088_f_042v.tif,88,sinai,f. 042v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hb91k960,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0089_f_043r.tif,89,sinai,f. 043r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/09418b30,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0090_f_043v.tif,90,sinai,f. 043v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/8669xz0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0091_f_044r.tif,91,sinai,f. 044r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3m221g8f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0092_f_044v.tif,92,sinai,f. 044v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/mf14hd01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0093_f_045r.tif,93,sinai,f. 045r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/hn17d05z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0094_f_045v.tif,94,sinai,f. 045v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3c06wd6h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0095_f_046r.tif,95,sinai,f. 046r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/fg78mf4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0096_f_046v.tif,96,sinai,f. 046v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/d425984t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0097_f_047r.tif,97,sinai,f. 047r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3v531661,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0098_f_047v.tif,98,sinai,f. 047v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/s906gs32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0099_f_048r.tif,99,sinai,f. 048r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/1j726019,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0100_f_048v.tif,100,sinai,f. 048v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/fm51516c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0101_f_049r.tif,101,sinai,f. 049r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3x70rm7x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0102_f_049v.tif,102,sinai,f. 049v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/f4967n8p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0103_f_050r.tif,103,sinai,f. 050r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/w821k82v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0104_f_050v.tif,104,sinai,f. 050v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/v161jg4t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0105_f_051r.tif,105,sinai,f. 051r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/3956jf1p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0106_f_051v.tif,106,sinai,f. 051v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/gj068x9t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0107_f_052r.tif,107,sinai,f. 052r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/0w087n3j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0108_f_052v.tif,108,sinai,f. 052v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7903366z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0109_f_053r.tif,109,sinai,f. 053r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/rw90jp13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0110_f_053v.tif,110,sinai,f. 053v,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/7066pc4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
Masters/sinaimasters/ara/arabic_0512/sld_arb0512_0111_f_054r.tif,111,sinai,f. 054r,Text,,ark:/21198/z1fv04sh,ark:/21198/z1fv04sh/n051rw88,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 512
