File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0292_f_144v.tif,292,sinai,f. 144v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/5136zx2k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0293_f_145r.tif,293,sinai,f. 145r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/r4624g78,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0294_f_145v.tif,294,sinai,f. 145v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/mg561z27,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0295_f_146r.tif,295,sinai,f. 146r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/cz50n06n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0296_f_146v.tif,296,sinai,f. 146v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3n055r01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/kp36g48r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/q445xm4r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/03190j32,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/z277wf94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/0606965f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3n42t69b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/6b504n99,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/r475d87p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/mx74st5z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/s5406q84,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/96033z68,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/wd950x08,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/w445mk6f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/dd13z350,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/7d95qd3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3m274t5g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/6v75rd4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fm740p4g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2p23vf4p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9r66f60b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/mf223684,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gt63wp4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/sf54v28z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/h458f30h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/jt16f94t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/0c59sd1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/gb396r7j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/v8191c4f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/h449hx5p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/rt15st0r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/tb244995,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/sh815h0x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/b255w040,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/1k12497m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3v17mj14,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/1d401v7w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/q2039g4d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9c397q4s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/td49s11k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/st40px1k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0337_f_167r.tif,337,sinai,f. 167r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2c52fd48,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0338_f_167v.tif,338,sinai,f. 167v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/ks141d8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0339_f_168r.tif,339,sinai,f. 168r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9997sq12,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0340_f_168v.tif,340,sinai,f. 168v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/qb813h55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0341_f_169r.tif,341,sinai,f. 169r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/8v36c26f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0342_f_169v.tif,342,sinai,f. 169v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/4r52d08p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0343_f_170r.tif,343,sinai,f. 170r,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/44554c95,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0344_f_170v.tif,344,sinai,f. 170v,Text,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/fd213015,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0345_y_001r.tif,345,sinai,Flyleaf 001r,Back matter,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/rc62f26k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0346_y_001v.tif,346,sinai,Flyleaf 001v,Back matter,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/vm72t33v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0347_y_002r.tif,347,sinai,Flyleaf 002r,Back matter,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/kb72hr0k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0348_y_002v.tif,348,sinai,Flyleaf 002v,Back matter,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/xf37d24n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0349_y_999.tif,349,sinai,Back Board Inside,Back matter,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/2091r584,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0350_z_1.tif,350,sinai,Back Board Outside,Back matter,,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/g959pk66,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0351_z_2.tif,351,sinai,Spine, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/3770j38g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0352_z_3.tif,352,sinai,Fore edge, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/c096v79w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0353_z_4.tif,353,sinai,Head, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/f693rb6v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/sld_syr0256_0354_z_5.tif,354,sinai,Tail, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/9n11c96r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/calibration_left.tif,355,sinai,Calibration Left, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/w890g07j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/calibration_right.tif,356,sinai,Calibration Right, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/h466612k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/lcc_left.tif,357,sinai,LCC Left, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/0642489c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
Masters/sinaimasters/syr/syriac_0256/lcc_right.tif,358,sinai,LCC Right, ,non-paged,ark:/21198/z1dn5pt3,ark:/21198/z1dn5pt3/4h79z58p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 256
