File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0297_f_147r.tif,297,sinai,f. 147r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5g51x97x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0298_f_147v.tif,298,sinai,f. 147v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/mq270z21,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0299_f_148r.tif,299,sinai,f. 148r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3d55k93q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0300_f_148v.tif,300,sinai,f. 148v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/tr26jb9m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0301_f_149r.tif,301,sinai,f. 149r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gd67vd4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0302_f_149v.tif,302,sinai,f. 149v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/32943c55,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0303_f_150r.tif,303,sinai,f. 150r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/r1954w94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0304_f_150v.tif,304,sinai,f. 150v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/fx46nn3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0305_f_151r.tif,305,sinai,f. 151r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/7p54hc56,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0306_f_151v.tif,306,sinai,f. 151v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6689g06f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0307_f_152r.tif,307,sinai,f. 152r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/kd00jx23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0308_f_152v.tif,308,sinai,f. 152v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/kd24j87s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0309_f_153r.tif,309,sinai,f. 153r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/7k54s345,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0310_f_153v.tif,310,sinai,f. 153v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gh12275n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0311_f_154r.tif,311,sinai,f. 154r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/p0530m5b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0312_f_154v.tif,312,sinai,f. 154v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vc15c06n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0313_f_155r.tif,313,sinai,f. 155r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vb53p85t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0314_f_155v.tif,314,sinai,f. 155v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/5q24vv3b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0315_f_156r.tif,315,sinai,f. 156r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4x90cg72,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0316_f_156v.tif,316,sinai,f. 156v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/br67zr0b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0317_f_157r.tif,317,sinai,f. 157r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/m818js0c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0318_f_157v.tif,318,sinai,f. 157v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/kp45mc7g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0319_f_158r.tif,319,sinai,f. 158r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/km91r185,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0320_f_158v.tif,320,sinai,f. 158v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/c609kj3d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0321_f_159r.tif,321,sinai,f. 159r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gq51871f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0322_f_159v.tif,322,sinai,f. 159v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/v413j93s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0323_f_160r.tif,323,sinai,f. 160r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/tx88j331,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0324_f_160v.tif,324,sinai,f. 160v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/wm110x1f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0325_f_161r.tif,325,sinai,f. 161r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/zz18c50p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0326_f_161v.tif,326,sinai,f. 161v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/xt83dd4q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0327_f_162r.tif,327,sinai,f. 162r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gf49sj6q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0328_f_162v.tif,328,sinai,f. 162v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/p270c12r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0329_f_163r.tif,329,sinai,f. 163r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/1p58726j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0330_f_163v.tif,330,sinai,f. 163v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/4w91w66v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0331_f_164r.tif,331,sinai,f. 164r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/rb496637,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0332_f_164v.tif,332,sinai,f. 164v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vt07t53r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0333_f_165r.tif,333,sinai,f. 165r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/83422z7p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0334_f_165v.tif,334,sinai,f. 165v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/f8977753,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0335_f_166r.tif,335,sinai,f. 166r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6s09j72z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0336_f_166v.tif,336,sinai,f. 166v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/gd309m7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0337_f_167r.tif,337,sinai,f. 167r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/jg22033p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0338_f_167v.tif,338,sinai,f. 167v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/8k06rx4c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0339_f_168r.tif,339,sinai,f. 168r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/n614fk6n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0340_f_168v.tif,340,sinai,f. 168v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bw770v3m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0341_f_169r.tif,341,sinai,f. 169r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/m171nw4n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0342_f_169v.tif,342,sinai,f. 169v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/f7013w8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0343_f_170ar.tif,343,sinai,f. 170ar,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/88934f01,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0344_f_170av.tif,344,sinai,f. 170av,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/b921j58c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0345_f_170br.tif,345,sinai,f. 170br,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/xj80s282,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0346_f_170bv.tif,346,sinai,f. 170bv,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6c63z02m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0347_f_171r.tif,347,sinai,f. 171r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/g701113k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0348_f_171v.tif,348,sinai,f. 171v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sr71zx9d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0349_f_172r.tif,349,sinai,f. 172r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/dq343b8w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0350_f_172v.tif,350,sinai,f. 172v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/1p37sg8k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0351_f_173r.tif,351,sinai,f. 173r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/0z45pt85,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0352_f_173v.tif,352,sinai,f. 173v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/r354b71q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0353_f_174r.tif,353,sinai,f. 174r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/xb66rm36,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0354_f_174v.tif,354,sinai,f. 174v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/83944f9h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0355_f_175r.tif,355,sinai,f. 175r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/m007tf2b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0356_f_175v.tif,356,sinai,f. 175v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/6563sc7q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0357_f_176r.tif,357,sinai,f. 176r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/d7244894,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0358_f_176v.tif,358,sinai,f. 176v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/vn44c969,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0359_f_177r.tif,359,sinai,f. 177r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/3v35sd2n,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0360_f_177v.tif,360,sinai,f. 177v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/s387x14z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0361_f_178r.tif,361,sinai,f. 178r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/wg04qg3g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0362_f_178v.tif,362,sinai,f. 178v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/x262gv61,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0363_f_179r.tif,363,sinai,f. 179r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/qq20n98g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0364_f_179v.tif,364,sinai,f. 179v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/n9614q3z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0365_f_180r.tif,365,sinai,f. 180r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/bp66r16q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0366_f_180v.tif,366,sinai,f. 180v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/qp86468x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0367_f_181r.tif,367,sinai,f. 181r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/nc89pt8d,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0368_f_181v.tif,368,sinai,f. 181v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/47086d1r,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0369_f_182r.tif,369,sinai,f. 182r,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/fd52xg11,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
Masters/sinaimasters/syr/syriac_0174/sld_syr0174_0370_f_182v.tif,370,sinai,f. 182v,Text,,ark:/21198/z1669xxh,ark:/21198/z1669xxh/sg52h71x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 174
