"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0175_f_088r.tif","175","sinai","f. 088r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3p54587d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3p54587d"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0176_f_088v.tif","176","sinai","f. 088v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/6b310q92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F6b310q92"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0177_f_089r.tif","177","sinai","f. 089r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3t88323d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3t88323d"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0178_f_089v.tif","178","sinai","f. 089v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/rx43s75x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Frx43s75x"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0179_f_090r.tif","179","sinai","f. 090r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/7688v31t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F7688v31t"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0180_f_090v.tif","180","sinai","f. 090v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/hh72h13c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fhh72h13c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0181_f_091ar.tif","181","sinai","f. 091ar","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gn319w77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgn319w77"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0182_f_091av.tif","182","sinai","f. 091av","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1j327z6j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1j327z6j"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0183_f_091br.tif","183","sinai","f. 091br","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/kg904962","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fkg904962"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0184_f_091bv.tif","184","sinai","f. 091bv","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/mb20d239","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fmb20d239"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0185_f_092r.tif","185","sinai","f. 092r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qf63kj4b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqf63kj4b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0186_f_092v.tif","186","sinai","f. 092v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/6n981g2b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F6n981g2b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0187_f_093r.tif","187","sinai","f. 093r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/dk85zd4q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fdk85zd4q"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0188_f_093v.tif","188","sinai","f. 093v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/8x04k75c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F8x04k75c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0189_f_094r.tif","189","sinai","f. 094r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/md644b0h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fmd644b0h"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0190_f_094v.tif","190","sinai","f. 094v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/rb64tm30","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Frb64tm30"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0191_f_095r.tif","191","sinai","f. 095r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/z0781w01","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fz0781w01"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0192_f_095v.tif","192","sinai","f. 095v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/js10ph92","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fjs10ph92"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0193_f_096r.tif","193","sinai","f. 096r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/k552nf7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fk552nf7p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0194_f_096v.tif","194","sinai","f. 096v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/ww821h2m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fww821h2m"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0195_f_097r.tif","195","sinai","f. 097r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/st97rx8f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fst97rx8f"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0196_f_097v.tif","196","sinai","f. 097v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/n411rz5n","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fn411rz5n"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0197_f_098r.tif","197","sinai","f. 098r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/87642v4j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F87642v4j"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0198_f_098v.tif","198","sinai","f. 098v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3w433m1k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3w433m1k"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0199_f_099r.tif","199","sinai","f. 099r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/dz12dk73","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fdz12dk73"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0200_f_099v.tif","200","sinai","f. 099v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/z060dq5c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fz060dq5c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0201_f_100r.tif","201","sinai","f. 100r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gr020b40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgr020b40"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0202_f_100v.tif","202","sinai","f. 100v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/tp10650b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ftp10650b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0203_f_101r.tif","203","sinai","f. 101r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1s56qh64","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1s56qh64"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0204_f_101v.tif","204","sinai","f. 101v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/vr64f460","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fvr64f460"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0205_f_102r.tif","205","sinai","f. 102r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/qq22fw6c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fqq22fw6c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0206_f_102v.tif","206","sinai","f. 102v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/0915rd7p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F0915rd7p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0207_f_103r.tif","207","sinai","f. 103r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/bt87q936","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fbt87q936"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0208_f_103v.tif","208","sinai","f. 103v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/3719r80c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F3719r80c"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0209_f_104r.tif","209","sinai","f. 104r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/f956dc6z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Ff956dc6z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0210_f_104v.tif","210","sinai","f. 104v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/8922w433","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F8922w433"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0211_f_105r.tif","211","sinai","f. 105r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/8864v03b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F8864v03b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0212_f_105v.tif","212","sinai","f. 105v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1f85h41w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1f85h41w"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0213_f_106r.tif","213","sinai","f. 106r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/jk19kv17","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fjk19kv17"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0214_f_106v.tif","214","sinai","f. 106v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/98174m2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F98174m2f"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0215_f_107r.tif","215","sinai","f. 107r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/0m301t77","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F0m301t77"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0216_f_107v.tif","216","sinai","f. 107v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/4v29gd7f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F4v29gd7f"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0217_f_108r.tif","217","sinai","f. 108r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/zk917608","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fzk917608"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0218_f_108v.tif","218","sinai","f. 108v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/d808xd8j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fd808xd8j"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0219_f_109r.tif","219","sinai","f. 109r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/sz28n31t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fsz28n31t"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0220_f_109v.tif","220","sinai","f. 109v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/cn03m98b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fcn03m98b"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0221_f_110r.tif","221","sinai","f. 110r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/ct638z8z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fct638z8z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0222_f_110v.tif","222","sinai","f. 110v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/8p74w46z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F8p74w46z"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0223_f_111r.tif","223","sinai","f. 111r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gd22g78p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgd22g78p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0224_f_111v.tif","224","sinai","f. 111v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/k208fb9s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fk208fb9s"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0225_f_112r.tif","225","sinai","f. 112r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/1598gw7q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F1598gw7q"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0226_f_112v.tif","226","sinai","f. 112v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/9092pm4d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2F9092pm4d"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0227_f_113r.tif","227","sinai","f. 113r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/xx47k88j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fxx47k88j"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0228_f_113v.tif","228","sinai","f. 113v","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/xw44k64p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fxw44k64p"
"Masters/sinaimasters/ara/arabic_0025/sld_arb0025_0229_f_114r.tif","229","sinai","f. 114r","Text","","ark:/21198/z1t16719","ark:/21198/z1t16719/gv52p788","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Arabic 25","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1t16719%2Fgv52p788"
