File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source,Bucketeer State,IIIF Access URL,IIIF Manifest URL
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0165_f_082r.tif,165,sinai,f. 82r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3b16h83x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3b16h83x,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0166_f_082v.tif,166,sinai,f. 82v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/tn59c66m,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ftn59c66m,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0167_f_083r.tif,167,sinai,f. 83r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/0p78tk6s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F0p78tk6s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0168_f_083v.tif,168,sinai,f. 83v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/t4945v98,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ft4945v98,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0169_f_084r.tif,169,sinai,f. 84r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/k072tc17,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fk072tc17,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0170_f_084v.tif,170,sinai,f. 84v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2m223g1t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2m223g1t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0171_f_085r.tif,171,sinai,f. 85r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/g992v43f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fg992v43f,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0172_f_085v.tif,172,sinai,f. 85v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/hr320x42,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fhr320x42,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0173_f_086r.tif,173,sinai,f. 86r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2p90ph2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2p90ph2s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0174_f_086v.tif,174,sinai,f. 86v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/j506dt5q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fj506dt5q,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0175_f_087r.tif,175,sinai,f. 87r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/pq72fv9g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fpq72fv9g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0176_f_087v.tif,176,sinai,f. 87v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/w676pq7h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fw676pq7h,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0177_f_088r.tif,177,sinai,f. 88r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/bh63696q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fbh63696q,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0178_f_088v.tif,178,sinai,f. 88v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/v794qx5x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fv794qx5x,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0179_f_089r.tif,179,sinai,f. 89r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/dj72kk94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fdj72kk94,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0180_f_089v.tif,180,sinai,f. 89v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2s37042g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2s37042g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0181_f_090r.tif,181,sinai,f. 90r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/d453967z,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fd453967z,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0182_f_090v.tif,182,sinai,f. 90v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/q256w238,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fq256w238,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0183_f_091r.tif,183,sinai,f. 91r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/1c80jm7t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F1c80jm7t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0184_f_091v.tif,184,sinai,f. 91v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/c703vp7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fc703vp7k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0185_f_092r.tif,185,sinai,f. 92r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/8m56gx6g,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F8m56gx6g,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0186_f_092v.tif,186,sinai,f. 92v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/hv09br0h,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fhv09br0h,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0187_f_093r.tif,187,sinai,f. 93r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/jr749r13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fjr749r13,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0188_f_093v.tif,188,sinai,f. 93v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/b463tg62,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fb463tg62,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0189_f_094r.tif,189,sinai,f. 94r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/24263f5w,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F24263f5w,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0190_f_094v.tif,190,sinai,f. 94v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/r929mg23,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fr929mg23,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0191_f_095r.tif,191,sinai,f. 95r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/f767t919,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ff767t919,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0192_f_095v.tif,192,sinai,f. 95v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/4q19rv5t,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F4q19rv5t,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0193_f_096r.tif,193,sinai,f. 96r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/kp28zr3k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fkp28zr3k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0194_f_096v.tif,194,sinai,f. 96v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/6m81vg34,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F6m81vg34,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0195_f_097r.tif,195,sinai,f. 97r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/w299q07v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fw299q07v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0196_f_097v.tif,196,sinai,f. 97v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/sx99kv92,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fsx99kv92,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0197_f_098r.tif,197,sinai,f. 98r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/k935h04v,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fk935h04v,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0198_f_098v.tif,198,sinai,f. 98v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/w819b38x,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fw819b38x,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0199_f_099r.tif,199,sinai,f. 99r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/ff849223,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fff849223,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0200_f_099v.tif,200,sinai,f. 99v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/f4690647,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ff4690647,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0201_f_100r.tif,201,sinai,f. 100r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/sf88dg9j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fsf88dg9j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0202_f_100v.tif,202,sinai,f. 100v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/5k34c09k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F5k34c09k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0203_f_101r.tif,203,sinai,f. 101r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nn01qn13,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnn01qn13,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0204_f_101v.tif,204,sinai,f. 101v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/7205mq70,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F7205mq70,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0205_f_102r.tif,205,sinai,f. 102r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/c075r37c,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fc075r37c,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0206_f_102v.tif,206,sinai,f. 102v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/rm629m7k,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Frm629m7k,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0207_f_103r.tif,207,sinai,f. 103r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/nf85q044,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fnf85q044,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0208_f_103v.tif,208,sinai,f. 103v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/0k41bb8q,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F0k41bb8q,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0209_f_104r.tif,209,sinai,f. 104r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/3v57sk2p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F3v57sk2p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0210_f_104v.tif,210,sinai,f. 104v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/j6697j4j,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fj6697j4j,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0211_f_105r.tif,211,sinai,f. 105r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/fn08nj2s,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ffn08nj2s,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0212_f_105v.tif,212,sinai,f. 105v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/f085cm75,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ff085cm75,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0213_f_106r.tif,213,sinai,f. 106r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/2w79vs3p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F2w79vs3p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0214_f_106v.tif,214,sinai,f. 106v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cs670m3f,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcs670m3f,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0215_f_107r.tif,215,sinai,f. 107r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/cx54b02p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fcx54b02p,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0216_f_107v.tif,216,sinai,f. 107v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/bx25jr9b,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Fbx25jr9b,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0217_f_108r.tif,217,sinai,f. 108r,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/f870dz94,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2Ff870dz94,
Masters/sinaimasters/syr/syriac_0214/sld_syr0214_0218_f_108v.tif,218,sinai,f. 108v,Text,,ark:/21198/z1mg8swh,ark:/21198/z1mg8swh/6500h34p,Page,Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Syriac 214,ingested,https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz1mg8swh%2F6500h34p,
