"File Name","Item Sequence","Visibility","Title","IIIF Range","viewingHint","Parent ARK","Item ARK","Object Type","Rights.statementLocal","Source","Bucketeer State","IIIF Access URL","IIIF Manifest URL"
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0283_f_142r.tif","283","sinai","f. 142r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/q407xm0g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fq407xm0g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0284_f_142v.tif","284","sinai","f. 142v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/0c69pk6g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F0c69pk6g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0285_f_143r.tif","285","sinai","f. 143r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/k915mm6x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fk915mm6x",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0286_f_143v.tif","286","sinai","f. 143v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/sq19h52m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fsq19h52m",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0287_f_144r.tif","287","sinai","f. 144r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8111sm8w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8111sm8w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0288_f_144v.tif","288","sinai","f. 144v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/2h49x990","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F2h49x990",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0289_f_145r.tif","289","sinai","f. 145r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/f157g80d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ff157g80d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0290_f_145v.tif","290","sinai","f. 145v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/3h37x24r","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F3h37x24r",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0291_f_146r.tif","291","sinai","f. 146r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/9191bg0p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F9191bg0p",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0292_f_146v.tif","292","sinai","f. 146v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/bw145j5w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fbw145j5w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0293_f_147r.tif","293","sinai","f. 147r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/ct96fz5m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fct96fz5m",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0294_f_147v.tif","294","sinai","f. 147v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/tg40ds0z","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ftg40ds0z",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0295_f_148r.tif","295","sinai","f. 148r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/3h810w15","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F3h810w15",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0296_f_148v.tif","296","sinai","f. 148v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/bn01n459","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fbn01n459",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0297_f_149r.tif","297","sinai","f. 149r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/xp18vc7w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fxp18vc7w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0298_f_149v.tif","298","sinai","f. 149v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/fr759k68","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ffr759k68",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0299_f_150r.tif","299","sinai","f. 150r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/jq498c79","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fjq498c79",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0300_f_150v.tif","300","sinai","f. 150v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/vw97pk6k","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fvw97pk6k",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0301_f_151r.tif","301","sinai","f. 151r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/s875mb1c","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fs875mb1c",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0302_f_151v.tif","302","sinai","f. 151v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/mj27kw2j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fmj27kw2j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0303_f_152r.tif","303","sinai","f. 152r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/4z28pn08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F4z28pn08",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0304_f_152v.tif","304","sinai","f. 152v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/9x54r818","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F9x54r818",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0305_f_153r.tif","305","sinai","f. 153r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/kj34th40","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fkj34th40",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0306_f_153v.tif","306","sinai","f. 153v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/px25024x","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fpx25024x",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0307_f_154r.tif","307","sinai","f. 154r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/zv86fx08","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fzv86fx08",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0308_f_154v.tif","308","sinai","f. 154v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/58294x35","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F58294x35",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0309_f_155r.tif","309","sinai","f. 155r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/ws152q06","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fws152q06",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0310_f_155v.tif","310","sinai","f. 155v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/2z16sr2w","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F2z16sr2w",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0311_f_156r.tif","311","sinai","f. 156r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/mh525k2f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fmh525k2f",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0312_f_156v.tif","312","sinai","f. 156v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/26830033","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F26830033",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0313_f_157r.tif","313","sinai","f. 157r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/rg58w70m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Frg58w70m",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0314_f_157v.tif","314","sinai","f. 157v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/1r61qz9v","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F1r61qz9v",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0315_f_158r.tif","315","sinai","f. 158r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/qk67kj44","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fqk67kj44",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0316_f_158v.tif","316","sinai","f. 158v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/tx71xz96","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Ftx71xz96",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0317_f_159r.tif","317","sinai","f. 159r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/9844jc1f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F9844jc1f",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0318_f_159v.tif","318","sinai","f. 159v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/zg323g2q","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fzg323g2q",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0319_f_160r.tif","319","sinai","f. 160r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/mn71q11h","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fmn71q11h",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0320_f_160v.tif","320","sinai","f. 160v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8k469w6m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8k469w6m",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0321_f_161r.tif","321","sinai","f. 161r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/5j545p8b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F5j545p8b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0322_f_161v.tif","322","sinai","f. 161v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/35005554","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F35005554",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0323_f_162r.tif","323","sinai","f. 162r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/dh92vw2t","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fdh92vw2t",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0324_f_162v.tif","324","sinai","f. 162v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/31729660","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F31729660",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0325_f_163r.tif","325","sinai","f. 163r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/d1260g0j","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fd1260g0j",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0326_f_163v.tif","326","sinai","f. 163v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/nj54k28s","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fnj54k28s",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0327_f_164r.tif","327","sinai","f. 164r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/hd827r3d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fhd827r3d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0328_f_164v.tif","328","sinai","f. 164v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/v490174b","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fv490174b",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0329_f_165r.tif","329","sinai","f. 165r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/k3163m4f","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fk3163m4f",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0330_f_165v.tif","330","sinai","f. 165v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/1817cg6d","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F1817cg6d",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0331_f_166r.tif","331","sinai","f. 166r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/xh365615","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fxh365615",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0332_f_166v.tif","332","sinai","f. 166v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/bj57hw43","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2Fbj57hw43",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0333_f_167r.tif","333","sinai","f. 167r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/8w254g1g","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F8w254g1g",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0334_f_167v.tif","334","sinai","f. 167v","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/9m86k97p","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F9m86k97p",""
"Masters/sinaimasters/syr/syriac_0097/sld_syr0097_0335_f_168r.tif","335","sinai","f. 168r","Text","","ark:/21198/z12j7g5q","ark:/21198/z12j7g5q/5m80qh1m","Page","Images: Contact the Monastery of St. Catherine's of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.","Sinai Syriac 97","ingested","https://iiif.sinaimanuscripts.library.ucla.edu/iiif/2/ark%3A%2F21198%2Fz12j7g5q%2F5m80qh1m",""
