File Name,Item Sequence,Visibility,Title,IIIF Range,viewingHint,Parent ARK,Item ARK,Object Type,Rights.statementLocal,Source
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0289_f_142r.tif,289,discovery,f. 142r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rv248f4c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0290_f_142v.tif,290,discovery,f. 142v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7g28nw4x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0291_f_143r.tif,291,discovery,f. 143r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/29231t12,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0292_f_143v.tif,292,discovery,f. 143v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hc03x54t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0293_f_144r.tif,293,discovery,f. 144r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gg84g82v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0294_f_144v.tif,294,discovery,f. 144v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/xj85gh5p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0295_f_145r.tif,295,discovery,f. 145r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8c53nm34,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0296_f_145v.tif,296,discovery,f. 145v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0x17775d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0297_f_146r.tif,297,discovery,f. 146r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/w139008g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0298_f_146v.tif,298,discovery,f. 146v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8213wf6z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0299_f_147r.tif,299,discovery,f. 147r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/nd21rn64,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0300_f_147v.tif,300,discovery,f. 147v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/37447h37,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0301_f_148r.tif,301,discovery,f. 148r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/fn98794j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0302_f_148v.tif,302,discovery,f. 148v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jn22z89f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0303_f_149r.tif,303,discovery,f. 149r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0c29sd9g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0304_f_149v.tif,304,discovery,f. 149v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0839fn8s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0305_f_150r.tif,305,discovery,f. 150r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z6459388,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0306_f_150v.tif,306,discovery,f. 150v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8p339r24,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0307_f_151r.tif,307,discovery,f. 151r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zv66pk8w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0308_f_151v.tif,308,discovery,f. 151v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/dh08812t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0309_f_152r.tif,309,discovery,f. 152r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/m340sg4j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0310_f_152v.tif,310,discovery,f. 152v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/qj03k87t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0311_f_153r.tif,311,discovery,f. 153r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/rb148g6h,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0312_f_153v.tif,312,discovery,f. 153v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hk307v0b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0313_f_154r.tif,313,discovery,f. 154r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/k2149x8k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0314_f_154v.tif,314,discovery,f. 154v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5474ct6d,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0315_f_155r.tif,315,discovery,f. 155r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5213nt4b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0316_f_155v.tif,316,discovery,f. 155v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/nv94n81z,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0317_f_156r.tif,317,discovery,f. 156r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2046386c,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0318_f_156v.tif,318,discovery,f. 156v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3344qc56,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0319_f_157r.tif,319,discovery,f. 157r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/3v07x41s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0320_f_157v.tif,320,discovery,f. 157v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/b4766318,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0321_f_158r.tif,321,discovery,f. 158r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z311dw2g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0322_f_158v.tif,322,discovery,f. 158v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mb562g4p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0323_f_159r.tif,323,discovery,f. 159r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6g98477f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0324_f_159v.tif,324,discovery,f. 159v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/zf94m78b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0325_f_160r.tif,325,discovery,f. 160r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/dp44ph1m,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0326_f_160v.tif,326,discovery,f. 160v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/8d00zn7k,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0327_f_161r.tif,327,discovery,f. 161r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/jg93rz7q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0328_f_161v.tif,328,discovery,f. 161v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/t246pt1q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0329_f_162r.tif,329,discovery,f. 162r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/w557rc89,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0330_f_162v.tif,330,discovery,f. 162v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/r225w174,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0331_f_163r.tif,331,discovery,f. 163r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/g065k809,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0332_f_163v.tif,332,discovery,f. 163v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/xj749d2t,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0333_f_164r.tif,333,discovery,f. 164r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/cr71bm69,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0334_f_164v.tif,334,discovery,f. 164v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/wm82cz4s,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0335_f_165r.tif,335,discovery,f. 165r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1j56rz4f,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0336_f_165v.tif,336,discovery,f. 165v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9r56nv2x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0337_f_166r.tif,337,discovery,f. 166r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9j52fh60,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0338_f_166v.tif,338,discovery,f. 166v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/sv25v870,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0339_f_167r.tif,339,discovery,f. 167r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/gg65mm3q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0340_f_167v.tif,340,discovery,f. 167v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5427cf2q,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0341_f_168r.tif,341,discovery,f. 168r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/b040837g,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0342_f_168v.tif,342,discovery,f. 168v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/95371005,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0343_f_169r.tif,343,discovery,f. 169r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/qz21bf38,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0344_f_169v.tif,344,discovery,f. 169v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/5j17n671,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0345_f_170r.tif,345,discovery,f. 170r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/m551zt4v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0346_f_170v.tif,346,discovery,f. 170v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6k83zm09,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0347_f_171r.tif,347,discovery,f. 171r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/z5639x4v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0348_f_171v.tif,348,discovery,f. 171v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/d692w182,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0349_f_172r.tif,349,discovery,f. 172r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/0r811m2b,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0350_f_172v.tif,350,discovery,f. 172v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/mb59x96w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0351_f_173r.tif,351,discovery,f. 173r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/wb01bd8p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0352_f_173v.tif,352,discovery,f. 173v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/1140qp5j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0353_f_174r.tif,353,discovery,f. 174r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/2476180x,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0354_f_174v.tif,354,discovery,f. 174v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/qt415h93,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0355_f_175r.tif,355,discovery,f. 175r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/h524ts9v,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0356_f_175v.tif,356,discovery,f. 175v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/hb768498,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0357_f_176r.tif,357,discovery,f. 176r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/6m10308w,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0358_f_176v.tif,358,discovery,f. 176v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/t561495j,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0359_f_177r.tif,359,discovery,f. 177r,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/9g46f69p,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
Masters/sinaimasters/ara/arabic_0264/sld_arb0264_0360_f_177v.tif,360,discovery,f. 177v,Text,,ark:/21198/z1pk1kgn,ark:/21198/z1pk1kgn/7p52x889,Page,Images: Contact the Monastery of St. Catherine’s of the Sinai. Metadata: Unless otherwise indicated all metadata associated with this manuscript is copyright the authors and released under Creative Commons Attribution 4.0 International License.,Sinai Arabic 264
